        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.031336
                    -175                      -12.546735
                    -170                      -13.052604
                    -165                      -13.432976
                    -160                      -13.206473
                    -155                      -11.805311
                    -150                      -9.4357068
                    -145                      -6.8078107
                    -140                      -4.3607216
                    -135                       -2.243716
                    -130                     -0.48987057
                    -125                      0.89943129
                    -120                        1.926297
                    -115                       2.5878114
                    -110                       2.8734133
                    -105                       2.7633461
                    -100                       2.2278388
                     -95                       1.2286268
                     -90                     -0.26568216
                     -85                      -2.2030769
                     -80                      -4.1682203
                     -75                      -5.0284658
                     -70                      -4.1981145
                     -65                      -2.7503789
                     -60                      -1.5457647
                     -55                     -0.80014351
                     -50                     -0.51213943
                     -45                     -0.64359859
                     -40                      -1.1644494
                     -35                      -2.0633703
                     -30                      -3.3528413
                     -25                      -5.0752009
                     -20                       -7.305429
                     -15                      -10.100981
                     -10                      -13.074576
                      -5                      -14.087944
                       0                      -12.062349
                       5                      -9.4873318
                      10                      -7.3651407
                      15                      -5.6993162
                      20                      -4.3634062
                      25                      -3.2421396
                      30                      -2.2402687
                      35                      -1.2835256
                      40                     -0.32544401
                      45                         0.64438
                      50                       1.6007506
                      55                       2.4945261
                      60                       3.2684143
                      65                       3.8686695
                      70                       4.2498493
                      75                       4.3748815
                      80                       4.2127602
                      85                       3.7360042
                      90                       2.9190199
                      95                       1.7390206
                     100                       0.1844211
                     105                      -1.7151451
                     110                       -3.804077
                     115                      -5.6526343
                     120                       -6.646127
                     125                      -6.6916775
                     130                      -6.3502248
                     135                      -6.1021529
                     140                      -6.1312274
                     145                      -6.4645445
                     150                      -7.0699245
                     155                      -7.8881438
                     160                      -8.8371937
                     165                      -9.8135674
                     170                      -10.707054
                     175                      -11.444044
                     180                      -12.031336

