        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -19.590122
                    -175                      -18.376076
                    -170                      -15.985839
                    -165                      -13.657923
                    -160                      -11.659174
                    -155                      -9.9668722
                    -150                      -8.5220435
                    -145                      -7.2760685
                    -140                       -6.194292
                    -135                      -5.2531016
                    -130                      -4.4367235
                    -125                      -3.7348357
                    -120                      -3.1408819
                    -115                      -2.6508822
                    -110                      -2.2625823
                    -105                      -1.9748336
                    -100                       -1.787136
                     -95                      -1.6993041
                     -90                      -1.7112311
                     -85                      -1.8227403
                     -80                      -2.0335231
                     -75                      -2.3431289
                     -70                      -2.7510862
                     -65                       -3.257084
                     -60                      -3.8612665
                     -55                      -4.5646544
                     -50                      -5.3697221
                     -45                      -6.2811792
                     -40                      -7.3070196
                     -35                      -8.4599127
                     -30                      -9.7589505
                     -25                       -11.23143
                     -20                      -12.912578
                     -15                      -14.834735
                     -10                      -16.969544
                      -5                      -19.006251
                       0                      -19.962394
                       5                      -19.006258
                      10                      -16.969553
                      15                      -14.834742
                      20                      -12.912583
                      25                      -11.231433
                      30                      -9.7589511
                      35                      -8.4599117
                      40                      -7.3070173
                      45                      -6.2811759
                      50                      -5.3697179
                      55                      -4.5646495
                      60                       -3.861261
                      65                      -3.2570779
                      70                      -2.7510798
                      75                      -2.3431221
                      80                      -2.0335161
                      85                      -1.8227332
                      90                      -1.7112238
                      95                      -1.6992967
                     100                      -1.7871287
                     105                      -1.9748262
                     110                      -2.2625749
                     115                      -2.6508749
                     120                      -3.1408746
                     125                      -3.7348285
                     130                      -4.4367163
                     135                      -5.2530945
                     140                      -6.1942849
                     145                      -7.2760613
                     150                      -8.5220362
                     155                      -9.9668647
                     160                      -11.659166
                     165                      -13.657914
                     170                       -15.98583
                     175                      -18.376069
                     180                      -19.590122

