        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.769252
                    -175                      -16.151231
                    -170                      -11.928389
                    -165                      -9.0076064
                    -160                      -6.7875569
                    -155                      -4.9905186
                    -150                      -3.4813859
                    -145                      -2.1914459
                    -140                      -1.0858934
                    -135                     -0.14828858
                    -130                      0.62771756
                    -125                       1.2431978
                    -120                       1.6970225
                    -115                       1.9880274
                    -110                       2.1172269
                    -105                       2.0896559
                    -100                       1.9172313
                     -95                       1.6219521
                     -90                        1.239093
                     -85                      0.81823456
                     -80                      0.41811722
                     -75                     0.092292942
                     -70                     -0.13113421
                     -65                     -0.26260724
                     -60                     -0.34630688
                     -55                     -0.44145931
                     -50                     -0.60559929
                     -45                     -0.88592816
                     -40                      -1.3198415
                     -35                      -1.9399961
                     -30                      -2.7817697
                     -25                      -3.8934266
                     -20                      -5.3525195
                     -15                      -7.2989212
                     -10                      -10.017734
                      -5                      -14.208284
                       0                      -21.879903
                       5                      -20.399938
                      10                      -13.166956
                      15                      -9.0640114
                      20                      -6.3135082
                      25                      -4.3186445
                      30                      -2.8383647
                      35                      -1.7643902
                      40                      -1.0517218
                      45                     -0.69321089
                      50                     -0.71108739
                      55                      -1.1579495
                      60                      -2.1257383
                      65                      -3.7580808
                      70                      -6.2030241
                      75                      -8.9034222
                      80                       -8.496034
                      85                      -5.1073554
                      90                      -2.0342349
                      95                      0.22150427
                     100                       1.8105969
                     105                       2.8774485
                     110                        3.518884
                     115                       3.7991652
                     120                       3.7623408
                     125                       3.4393809
                     130                       2.8519463
                     135                       2.0139479
                     140                      0.93134092
                     145                     -0.39994268
                     150                      -1.9988212
                     155                      -3.9089772
                     160                      -6.2197447
                     165                      -9.1139646
                     170                      -12.987165
                     175                      -18.601866
                     180                      -21.769252

