        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.42309
                    -175                      -12.518455
                    -170                      -9.7810432
                    -165                      -7.4166764
                    -160                      -5.3882742
                    -155                      -3.6335372
                    -150                      -2.1025093
                    -145                     -0.75945047
                    -140                      0.42032701
                    -135                       1.4537499
                    -130                       2.3522925
                    -125                       3.1236179
                    -120                       3.7727227
                    -115                       4.3027442
                    -110                       4.7155326
                    -105                       5.0120621
                    -100                       5.1927231
                     -95                       5.2575268
                     -90                        5.206243
                     -85                       5.0385435
                     -80                       4.7538315
                     -75                        4.351502
                     -70                       3.8307413
                     -65                       3.1904726
                     -60                       2.4292289
                     -55                       1.5449874
                     -50                      0.53497627
                     -45                     -0.60451592
                     -40                      -1.8782481
                     -35                       -3.291854
                     -30                      -4.8509076
                     -25                      -6.5579743
                     -20                      -8.4055764
                     -15                      -10.357986
                     -10                      -12.315383
                      -5                      -14.064526
                       0                      -15.294159
                       5                      -15.803081
                      10                      -15.712877
                      15                       -15.32438
                      20                      -14.869772
                      25                      -14.457224
                      30                      -14.115787
                      35                      -13.838361
                      40                      -13.605237
                      45                      -13.397339
                      50                      -13.203069
                      55                      -13.020853
                      60                      -12.857633
                      65                      -12.724219
                      70                      -12.629161
                      75                      -12.572727
                      80                      -12.542252
                      85                      -12.510347
                      90                      -12.438035
                      95                      -12.286462
                     100                      -12.031366
                     105                      -11.677383
                     110                      -11.258447
                     115                      -10.826092
                     120                      -10.434668
                     125                      -10.131888
                     130                      -9.9564158
                     135                      -9.9400655
                     140                      -10.112063
                     145                       -10.50403
                     150                      -11.155245
                     155                      -12.116941
                     160                       -13.44834
                     165                      -15.161266
                     170                       -16.92566
                     175                      -17.370797
                     180                       -15.42309

