        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.901924
                    -175                      -17.091482
                    -170                      -11.315781
                    -165                      -7.8184141
                    -160                      -5.3056185
                    -155                      -3.3456222
                    -150                      -1.7522677
                    -145                     -0.43561851
                    -140                      0.64873114
                    -135                       1.5208462
                    -130                       2.1866338
                    -125                       2.6432192
                    -120                       2.8819976
                    -115                       2.8905469
                    -110                       2.6544152
                    -105                       2.1596286
                    -100                        1.398658
                     -95                      0.38499355
                     -90                     -0.81280998
                     -85                      -2.0089215
                     -80                      -2.8632445
                     -75                      -3.0580828
                     -70                      -2.6402522
                     -65                      -1.9607148
                     -60                      -1.3279442
                     -55                     -0.89492659
                     -50                     -0.71550279
                     -45                     -0.80149342
                     -40                      -1.1530558
                     -35                      -1.7731818
                     -30                      -2.6768819
                     -25                      -3.9014814
                     -20                      -5.5248566
                     -15                      -7.7068762
                     -10                      -10.806435
                      -5                      -15.837454
                       0                      -26.865208
                       5                      -18.899745
                      10                      -12.295184
                      15                      -8.5762089
                      20                      -6.0494988
                      25                       -4.203309
                      30                      -2.8289037
                      35                       -1.832166
                      40                      -1.1748156
                      45                     -0.85259436
                      50                     -0.88785254
                      55                       -1.330051
                      60                      -2.2620073
                      65                      -3.8040472
                      70                      -6.0478379
                      75                       -8.423067
                      80                      -8.1735839
                      85                      -5.1586402
                      90                      -2.2021476
                      95                      0.04858297
                     100                        1.676086
                     105                       2.8043812
                     110                       3.5238197
                     115                       3.8966035
                     120                       3.9663288
                     125                       3.7642105
                     130                       3.3124541
                     135                       2.6257011
                     140                       1.7107917
                     145                       0.5647814
                     150                     -0.82962655
                     155                      -2.5134217
                     160                      -4.5711592
                     165                       -7.178544
                     170                      -10.741216
                     175                      -16.452743
                     180                      -26.901924

