        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -7.066679
                    -175                      -6.9058489
                    -170                      -6.4561468
                    -165                      -5.7969222
                    -160                      -5.0167529
                    -155                      -4.1880653
                    -150                      -3.3607607
                    -145                      -2.5659615
                    -140                      -1.8223244
                    -135                      -1.1408292
                    -130                      -0.5280577
                    -125                     0.011879817
                    -120                      0.47626648
                    -115                      0.86320366
                    -110                       1.1713201
                    -105                       1.3996372
                    -100                       1.5475203
                     -95                       1.6146748
                     -90                       1.6011713
                     -85                       1.5074971
                     -80                        1.334587
                     -75                       1.0839259
                     -70                      0.75763445
                     -65                      0.35859379
                     -60                     -0.10939058
                     -55                     -0.64136901
                     -50                      -1.2309466
                     -45                      -1.8698673
                     -40                      -2.5474397
                     -35                      -3.2497649
                     -30                       -3.958758
                     -25                      -4.6510231
                     -20                      -5.2971553
                     -15                      -5.8616337
                     -10                      -6.3052073
                      -5                       -6.590222
                       0                      -6.6887009
                       5                      -6.5901936
                      10                      -6.3051545
                      15                      -5.8615628
                      20                      -5.2970733
                      25                      -4.6509362
                      30                      -3.9586709
                      35                      -3.2496808
                      40                      -2.5473605
                      45                      -1.8697938
                      50                       -1.230879
                      55                     -0.64130705
                      60                     -0.10933375
                      65                      0.35864616
                      70                       0.7576831
                      75                       1.0839716
                      80                       1.3346306
                      85                       1.5075393
                      90                       1.6012128
                      95                       1.6147165
                     100                       1.5475629
                     105                       1.3996815
                     110                       1.1713668
                     115                      0.86325358
                     120                      0.47632037
                     125                     0.011938445
                     130                     -0.52799362
                     135                      -1.1407591
                     140                      -1.8222479
                     145                      -2.5658785
                     150                      -3.3606721
                     155                      -4.1879733
                     160                      -5.0166616
                     165                      -5.7968387
                     170                      -6.4560811
                     175                      -6.9058123
                     180                       -7.066679

