        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.2749473
                    -175                       -5.439963
                    -170                      -4.6413704
                    -165                      -3.8825918
                    -160                       -3.162283
                    -155                      -2.4781503
                    -150                      -1.8286595
                    -145                      -1.2135577
                    -140                     -0.63398952
                    -135                    -0.092173628
                    -130                      0.40893883
                    -125                      0.86603307
                    -120                       1.2757564
                    -115                       1.6349758
                    -110                       1.9409592
                    -105                       2.1914865
                    -100                       2.3848969
                     -95                       2.5200872
                     -90                       2.5964723
                     -85                       2.6139278
                     -80                        2.572667
                     -75                       2.4732074
                     -70                       2.3162296
                     -65                       2.1024854
                     -60                       1.8326928
                     -55                       1.5074254
                     -50                       1.1269964
                     -45                      0.69133599
                     -40                      0.19986785
                     -35                      -0.3485974
                     -30                     -0.95591087
                     -25                       -1.624442
                     -20                      -2.3568312
                     -15                      -3.1545767
                     -10                      -4.0156454
                      -5                       -4.929028
                       0                      -5.8643829
                       5                      -6.7550837
                      10                      -7.4803782
                      15                      -7.8734452
                      20                      -7.7957552
                      25                      -7.2432055
                      30                      -6.3536988
                      35                      -5.3049505
                      40                      -4.2324949
                      45                      -3.2158049
                      50                      -2.2950921
                      55                      -1.4887931
                      60                     -0.80458522
                      65                     -0.24523545
                      70                      0.18852714
                      75                      0.49666764
                      80                      0.67924586
                      85                      0.73616737
                      90                      0.66709169
                      95                      0.47144638
                     100                      0.14837395
                     105                     -0.30311344
                     110                     -0.88396796
                     115                      -1.5946692
                     120                       -2.434262
                     125                      -3.3983043
                     130                      -4.4746372
                     135                      -5.6351221
                     140                      -6.8211905
                     145                      -7.9247631
                     150                      -8.7818653
                     155                      -9.2194182
                     160                      -9.1619556
                     165                      -8.6894043
                     170                      -7.9644329
                     175                      -7.1304587
                     180                      -6.2749473

