        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -13.17215
                    -175                      -12.551793
                    -170                      -11.719504
                    -165                      -10.704252
                    -160                      -9.6181422
                    -155                      -8.5907111
                    -150                      -7.7258157
                    -145                      -7.0958057
                    -140                      -6.7442796
                    -135                      -6.6776707
                    -130                      -6.8207564
                    -125                      -6.9160748
                    -120                      -6.4765921
                    -115                      -5.1617516
                    -110                      -3.2452756
                    -105                      -1.2434087
                    -100                      0.53535014
                     -95                       1.9807695
                     -90                        3.071674
                     -85                        3.817943
                     -80                       4.2391162
                     -75                       4.3581179
                     -70                       4.2006046
                     -65                          3.7964
                     -60                       3.1816375
                     -55                       2.4004784
                     -50                       1.5042797
                     -45                      0.54620072
                     -40                     -0.43036824
                     -35                      -1.4062935
                     -30                      -2.3966723
                     -25                      -3.4510002
                     -20                      -4.6468936
                     -15                      -6.0871533
                     -10                      -7.9050003
                      -5                      -10.264157
                       0                       -13.19008
                       5                      -15.273081
                      10                      -13.478848
                      15                      -10.109352
                      20                      -7.2483653
                      25                      -5.0349107
                      30                      -3.3454315
                      35                      -2.0886603
                      40                      -1.2172629
                      45                       -0.715623
                      50                     -0.59026735
                      55                     -0.86125838
                      60                      -1.5446207
                      65                      -2.5950536
                      70                      -3.7332214
                      75                      -4.2018726
                      80                      -3.3297718
                      85                      -1.6329645
                      90                     0.054396517
                      95                       1.3751364
                     100                       2.2555335
                     105                       2.7056857
                     110                       2.7509057
                     115                        2.413569
                     120                       1.7092227
                     125                       0.6460899
                     130                     -0.77400038
                     135                      -2.5533404
                     140                      -4.6903332
                     145                      -7.1534848
                     150                      -9.8056075
                     155                      -12.249189
                     160                      -13.822068
                     165                      -14.262499
                     170                      -14.049755
                     175                      -13.648294
                     180                       -13.17215

