        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8864067
                    -175                        -6.68389
                    -170                      -7.4653777
                    -165                      -8.1634467
                    -160                      -8.6648232
                    -155                      -8.8289714
                    -150                      -8.5587205
                    -145                      -7.8761558
                    -140                      -6.9110786
                    -135                      -5.8173387
                    -130                      -4.7124257
                    -125                      -3.6676299
                    -120                      -2.7208812
                    -115                      -1.8906526
                    -110                      -1.1851797
                    -105                      -0.6076322
                    -100                     -0.15881019
                     -95                      0.16149619
                     -90                      0.35383287
                     -85                      0.41877507
                     -80                       0.3566792
                     -75                      0.16768291
                     -70                     -0.14834767
                     -65                     -0.59174993
                     -60                      -1.1628189
                     -55                      -1.8611702
                     -50                      -2.6842635
                     -45                      -3.6241777
                     -40                      -4.6609339
                     -35                      -5.7497879
                     -30                      -6.8012081
                     -25                       -7.663409
                     -20                      -8.1453164
                     -15                      -8.1178233
                     -10                      -7.6167655
                      -5                      -6.8066857
                       0                      -5.8593194
                       5                      -4.8886506
                      10                      -3.9532397
                      15                      -3.0776248
                      20                      -2.2692511
                      25                       -1.528085
                      30                     -0.85145281
                      35                     -0.23606399
                      40                      0.32079196
                      45                        0.821098
                      50                       1.2660263
                      55                       1.6560193
                      60                       1.9909203
                      65                       2.2701188
                      70                       2.4926991
                      75                       2.6575856
                      80                       2.7636845
                      85                       2.8100218
                      90                       2.7958654
                      95                        2.720886
                     100                       2.5852155
                     105                       2.3895782
                     110                       2.1353535
                     115                       1.8246152
                     120                       1.4601289
                     125                       1.0452949
                     130                      0.58402479
                     135                     0.080543418
                     140                     -0.46088988
                     145                      -1.0363315
                     150                      -1.6425493
                     155                      -2.2773908
                     160                      -2.9401316
                     165                      -3.6314033
                     170                      -4.3527697
                     175                      -5.1052897
                     180                      -5.8864067

