        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.5449182
                    -175                      -5.8557667
                    -170                      -4.3868437
                    -165                       -3.087607
                    -160                      -1.9247253
                    -155                     -0.87589469
                    -150                     0.073774233
                    -145                      0.93414131
                    -140                       1.7113351
                    -135                       2.4088828
                    -130                        3.028409
                    -125                       3.5701777
                    -120                       4.0335119
                    -115                        4.417125
                    -110                       4.7193895
                    -105                       4.9385588
                    -100                       5.0729504
                     -95                          5.1211
                     -90                       5.0818923
                     -85                       4.9546841
                     -80                       4.7393655
                     -75                       4.4364852
                     -70                       4.0473184
                     -65                       3.5739498
                     -60                       3.0193585
                     -55                       2.3875088
                     -50                       1.6834452
                     -45                      0.91338309
                     -40                     0.084773056
                     -35                     -0.79369904
                     -30                      -1.7122438
                     -25                      -2.6603022
                     -20                      -3.6273071
                     -15                      -4.6036634
                     -10                      -5.5823283
                      -5                      -6.5605669
                       0                      -7.5416828
                       5                      -8.5363019
                      10                      -9.5627202
                      15                      -10.646015
                      20                      -11.814729
                      25                      -13.092098
                      30                      -14.472708
                      35                      -15.862652
                      40                      -16.971547
                      45                      -17.306096
                      50                      -16.615755
                      55                       -15.25458
                      60                      -13.719331
                      65                      -12.281267
                      70                       -11.03375
                      75                      -9.9948743
                      80                      -9.1582518
                      85                      -8.5119479
                      90                      -8.0448915
                      95                      -7.7488132
                     100                       -7.619115
                     105                      -7.6552565
                     110                      -7.8614921
                     115                       -8.248125
                     120                      -8.8336984
                     125                      -9.6488222
                     130                      -10.742974
                     135                      -12.196775
                     140                      -14.143021
                     145                       -16.78391
                     150                      -20.160322
                     155                      -21.912055
                     160                      -18.787917
                     165                      -14.979025
                     170                      -11.945776
                     175                      -9.5329782
                     180                      -7.5449182

