        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5746061
                    -175                      -6.3586187
                    -170                      -7.1303779
                    -165                      -7.8271451
                    -160                      -8.3429387
                    -155                      -8.5434464
                    -150                      -8.3289236
                    -145                      -7.7084709
                    -140                      -6.7987898
                    -135                      -5.7487586
                    -130                      -4.6772291
                    -125                      -3.6586935
                    -120                      -2.7338466
                    -115                      -1.9230276
                    -110                      -1.2356091
                    -105                      -0.6754143
                    -100                     -0.24360007
                     -95                     0.059868476
                     -90                      0.23547853
                     -85                      0.28382706
                     -80                       0.2053806
                     -75                   0.00048333873
                     -70                     -0.33064639
                     -65                     -0.78775465
                     -60                      -1.3701418
                     -55                      -2.0757402
                     -50                      -2.8991577
                     -45                      -3.8277022
                     -40                      -4.8337648
                     -35                      -5.8617976
                     -30                      -6.8115337
                     -25                      -7.5325421
                     -20                      -7.8646598
                     -15                      -7.7316875
                     -10                      -7.1990266
                      -5                      -6.4169194
                       0                      -5.5267316
                       5                      -4.6203708
                      10                      -3.7457704
                      15                      -2.9236981
                      20                      -2.1608896
                      25                      -1.4577044
                      30                     -0.81213369
                      35                     -0.22154432
                      40                      0.31621801
                      45                      0.80266309
                      50                       1.2385407
                      55                       1.6238874
                      60                       1.9581307
                      65                       2.2402213
                      70                       2.4687801
                      75                       2.6422529
                      80                       2.7590689
                      85                       2.8177983
                      90                       2.8172965
                      95                       2.7568786
                     100                       2.6363874
                     105                       2.4563342
                     110                       2.2179572
                     115                       1.9232521
                     120                       1.5749546
                     125                       1.1764661
                     130                      0.73171011
                     135                      0.24491523
                     140                     -0.27967955
                     145                     -0.83818367
                     150                      -1.4274494
                     155                      -2.0454261
                     160                      -2.6914945
                     165                      -3.3663652
                     170                      -4.0716551
                     175                      -4.8084991
                     180                      -5.5746061

