        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2753346
                    -175                      -6.1660946
                    -170                      -5.8527002
                    -165                      -5.3725607
                    -160                      -4.7735958
                    -155                      -4.1025717
                    -150                       -3.398708
                    -145                      -2.6920482
                    -140                       -2.004674
                    -135                      -1.3524863
                    -130                     -0.74698167
                    -125                     -0.19659269
                    -120                      0.29237734
                    -115                      0.71513383
                    -110                       1.0679887
                    -105                       1.3481031
                    -100                       1.5533244
                     -95                       1.6820863
                     -90                       1.7333503
                     -85                       1.7065928
                     -80                        1.601764
                     -75                       1.4193549
                     -70                        1.160417
                     -65                      0.82663695
                     -60                      0.42044369
                     -55                    -0.054827622
                     -50                     -0.59468259
                     -45                       -1.193072
                     -40                      -1.8417738
                     -35                      -2.5294454
                     -30                       -3.240234
                     -25                      -3.9518771
                     -20                      -4.6337642
                     -15                      -5.2453873
                     -10                      -5.7378274
                      -5                      -6.0603553
                       0                      -6.1729956
                       5                      -6.0603479
                      10                      -5.7378138
                      15                      -5.2453692
                      20                      -4.6337435
                      25                      -3.9518555
                      30                      -3.2402125
                      35                      -2.5294247
                      40                      -1.8417544
                      45                      -1.1930539
                      50                     -0.59466582
                      55                    -0.054812156
                      60                      0.42045798
                      65                      0.82665023
                      70                       1.1604294
                      75                       1.4193667
                      80                       1.6017753
                      85                       1.7066037
                      90                       1.7333611
                      95                        1.682097
                     100                       1.5533354
                     105                       1.3481143
                     110                       1.0680005
                     115                      0.71514632
                     120                      0.29239069
                     125                     -0.19657836
                     130                     -0.74696623
                     135                      -1.3524697
                     140                      -2.0046562
                     145                      -2.6920294
                     150                      -3.3986886
                     155                      -4.1025522
                     160                      -4.7735774
                     165                      -5.3725445
                     170                      -5.8526881
                     175                       -6.166088
                     180                      -6.2753346

