        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.149093
                    -175                      -14.995881
                    -170                      -15.478777
                    -165                      -14.590692
                    -160                       -13.22294
                    -155                      -11.939284
                    -150                      -10.895897
                    -145                      -10.101765
                    -140                       -9.531721
                    -135                      -9.1574132
                    -130                      -8.9537947
                    -125                      -8.8989752
                    -120                      -8.9725484
                    -115                      -9.1537866
                    -110                      -9.4201787
                    -105                      -9.7466523
                    -100                      -10.105869
                     -95                      -10.469915
                     -90                      -10.813313
                     -85                      -11.116787
                     -80                      -11.369217
                     -75                      -11.569175
                     -70                      -11.722845
                     -65                      -11.841388
                     -60                      -11.938417
                     -55                      -12.028467
                     -50                      -12.126407
                     -45                      -12.247217
                     -40                      -12.405466
                     -35                      -12.613865
                     -30                      -12.880108
                     -25                      -13.200628
                     -20                      -13.548785
                     -15                      -13.856103
                     -10                      -13.992648
                      -5                      -13.779121
                       0                       -13.07481
                       5                      -11.891688
                      10                      -10.386083
                      15                       -8.741229
                      20                      -7.0878213
                      25                      -5.4978533
                      30                      -4.0051733
                      35                      -2.6232646
                      40                      -1.3565362
                      45                     -0.20537089
                      50                      0.83121309
                      55                        1.754451
                      60                       2.5654075
                      65                       3.2648679
                      70                       3.8533621
                      75                       4.3312377
                      80                       4.6987385
                      85                       4.9560723
                      90                       5.1034251
                      95                       5.1411261
                     100                       5.0693881
                     105                        4.888462
                     110                       4.5985026
                     115                       4.1994512
                     120                       3.6908655
                     125                       3.0716848
                     130                       2.3399127
                     135                       1.4921908
                     140                      0.52323167
                     145                     -0.57492984
                     150                       -1.813898
                     155                      -3.2100189
                     160                      -4.7855669
                     165                      -6.5681597
                     170                       -8.584161
                     175                       -10.82764
                     180                      -13.149093

