        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.177257
                    -175                      -16.059374
                    -170                      -16.175405
                    -165                      -14.901507
                    -160                      -13.374686
                    -155                      -12.075232
                    -150                      -11.080715
                    -145                      -10.366205
                    -140                      -9.8934459
                    -135                      -9.6287927
                    -130                       -9.544392
                    -125                      -9.6156617
                    -120                      -9.8182364
                    -115                      -10.125169
                    -110                      -10.504913
                    -105                      -10.920932
                    -100                      -11.334028
                     -95                      -11.707894
                     -90                      -12.016469
                     -85                      -12.249715
                     -80                      -12.412763
                     -75                      -12.521706
                     -70                        -12.5954
                     -65                      -12.650115
                     -60                      -12.697758
                     -55                      -12.747203
                     -50                      -12.807007
                     -45                      -12.887837
                     -40                      -13.003441
                     -35                      -13.169693
                     -30                       -13.40143
                     -25                      -13.706308
                     -20                      -14.072858
                     -15                      -14.449173
                     -10                      -14.710743
                      -5                      -14.646119
                       0                      -14.037791
                       5                       -12.84085
                      10                      -11.231708
                      15                       -9.448399
                      20                      -7.6591668
                      25                      -5.9504926
                      30                      -4.3585497
                      35                      -2.8948358
                      40                      -1.5608486
                      45                      -0.3542845
                      50                       0.7280319
                      55                       1.6890494
                      60                       2.5311507
                      65                         3.25613
                      70                       3.8652889
                      75                       4.3595631
                      80                       4.7396411
                      85                        5.006059
                      90                       5.1592353
                      95                       5.1996478
                     100                       5.1275812
                     105                       4.9432834
                     110                       4.6468293
                     115                       4.2379936
                     120                       3.7160658
                     125                       3.0795894
                     130                       2.3260038
                     135                       1.4511538
                     140                      0.44862031
                     145                     -0.69119465
                     150                      -1.9823051
                     155                      -3.4447112
                     160                      -5.1063447
                     165                      -7.0036559
                     170                      -9.1758137
                     175                      -11.628103
                     180                      -14.177257

