        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.389651
                    -175                       -12.03137
                    -170                      -7.8850055
                    -165                      -4.8714485
                    -160                      -2.6344205
                    -155                     -0.90909884
                    -150                      0.44990943
                    -145                       1.5236956
                    -140                       2.3582783
                    -135                       2.9791322
                    -130                       3.3987257
                    -125                        3.620577
                    -120                       3.6412976
                    -115                       3.4515008
                    -110                       3.0355924
                    -105                       2.3705191
                    -100                       1.4230365
                     -95                      0.14465224
                     -90                      -1.5372621
                     -85                      -3.7332427
                     -80                      -6.6010608
                     -75                      -10.206763
                     -70                      -13.241474
                     -65                       -12.29766
                     -60                      -9.6591534
                     -55                      -7.6315028
                     -50                       -6.335519
                     -45                      -5.6155561
                     -40                      -5.3563845
                     -35                      -5.4911854
                     -30                      -5.9891037
                     -25                      -6.8479986
                     -20                      -8.0915029
                     -15                      -9.7622426
                     -10                      -11.874328
                      -5                      -14.157437
                       0                      -15.348994
                       5                      -14.157436
                      10                      -11.874327
                      15                      -9.7622415
                      20                      -8.0915016
                      25                      -6.8479971
                      30                      -5.9891019
                      35                      -5.4911834
                      40                       -5.356382
                      45                       -5.615553
                      50                      -6.3355152
                      55                      -7.6314979
                      60                      -9.6591468
                      65                      -12.297653
                      70                      -13.241472
                      75                      -10.206767
                      80                      -6.6010648
                      85                      -3.7332459
                      90                      -1.5372647
                      95                      0.14465022
                     100                       1.4230349
                     105                       2.3705178
                     110                       3.0355914
                     115                          3.4515
                     120                        3.641297
                     125                       3.6205765
                     130                       3.3987254
                     135                        2.979132
                     140                       2.3582783
                     145                       1.5236957
                     150                      0.44990963
                     155                     -0.90909848
                     160                        -2.63442
                     165                      -4.8714477
                     170                      -7.8850043
                     175                      -12.031368
                     180                      -15.389651

