        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0547127
                    -175                      -5.4806254
                    -170                      -4.1322076
                    -165                      -2.9508757
                    -160                      -1.8993763
                    -155                     -0.95341615
                    -150                    -0.097147905
                    -145                      0.67964186
                    -140                       1.3830353
                    -135                       2.0162654
                    -130                        2.580505
                    -125                       3.0754858
                    -120                       3.4999818
                    -115                       3.8521989
                    -110                       4.1300938
                    -105                        4.331637
                    -100                       4.4550326
                     -95                       4.4988999
                     -90                       4.4624244
                     -85                       4.3454872
                     -80                       4.1487556
                     -75                       3.8737594
                     -70                       3.5229599
                     -65                       3.0997737
                     -60                       2.6085677
                     -55                       2.0546082
                     -50                       1.4439447
                     -45                      0.78320494
                     -40                     0.079275959
                     -35                     -0.66115099
                     -30                      -1.4321834
                     -25                      -2.2294523
                     -20                      -3.0510211
                     -15                      -3.8981941
                     -10                      -4.7764356
                      -5                      -5.6961263
                       0                      -6.6731435
                       5                      -7.7290235
                      10                       -8.890086
                      15                      -10.182936
                      20                      -11.619188
                      25                      -13.147992
                      30                      -14.537381
                      35                      -15.244112
                      40                      -14.762468
                      45                      -13.342847
                      50                      -11.621642
                      55                      -9.9761069
                      60                      -8.5313741
                      65                      -7.3092502
                      70                      -6.3009326
                      75                      -5.4917892
                      80                        -4.86864
                      85                      -4.4214878
                      90                      -4.1436799
                      95                      -4.0317482
                     100                      -4.0854296
                     105                      -4.3079912
                     110                      -4.7070526
                     115                      -5.2961685
                     120                      -6.0976966
                     125                      -7.1480588
                     130                       -8.507932
                     135                      -10.283827
                     140                      -12.680043
                     145                      -16.148335
                     150                      -21.896587
                     155                      -27.535815
                     160                      -19.583404
                     165                      -14.591962
                     170                      -11.344725
                     175                      -8.9513494
                     180                      -7.0547127

