        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.346927
                    -175                      -11.825708
                    -170                      -8.1740197
                    -165                      -5.2925735
                    -160                      -3.0684956
                    -155                      -1.3067201
                    -150                      0.11343934
                    -145                       1.2609041
                    -140                       2.1736002
                    -135                       2.8703531
                    -130                       3.3574378
                    -125                         3.63212
                    -120                       3.6843424
                    -115                       3.4970623
                    -110                       3.0451837
                    -105                       2.2928894
                    -100                       1.1882908
                     -95                     -0.34624375
                     -90                      -2.4298322
                     -85                      -5.2329164
                     -80                       -8.814126
                     -75                      -11.584781
                     -70                      -10.098944
                     -65                      -7.2772344
                     -60                      -5.1804939
                     -55                      -3.8266979
                     -50                       -3.043176
                     -45                      -2.7088247
                     -40                      -2.7504928
                     -35                      -3.1285082
                     -30                      -3.8288519
                     -25                      -4.8610918
                     -20                      -6.2599315
                     -15                      -8.0843956
                     -10                      -10.380774
                      -5                      -12.922175
                       0                       -14.30326
                       5                      -12.922248
                      10                      -10.380854
                      15                      -8.0844664
                      20                      -6.2599929
                      25                      -4.8611463
                      30                      -3.8289018
                      35                      -3.1285556
                      40                       -2.750539
                      45                      -2.7088714
                      50                      -3.0432248
                      55                      -3.8267508
                      60                       -5.180553
                      65                      -7.2772991
                      70                      -10.098988
                      75                      -11.584698
                      80                      -8.8139885
                      85                      -5.2328069
                      90                       -2.429745
                      95                     -0.34616924
                     100                       1.1883586
                     105                       2.2929541
                     110                       3.0452478
                     115                       3.4971277
                     120                       3.6844109
                     125                       3.6321929
                     130                        3.357517
                     135                       2.8704404
                     140                       2.1736981
                     145                       1.2610156
                     150                      0.11356883
                     155                      -1.3065663
                     160                      -3.0683075
                     165                      -5.2923351
                     170                       -8.173709
                     175                      -11.825347
                     180                      -14.346927

