        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.351126
                    -175                      -13.847651
                    -170                      -10.259811
                    -165                      -7.3828491
                    -160                      -4.9991916
                    -155                      -2.9741855
                    -150                      -1.2254255
                    -145                      0.29920594
                    -140                       1.6335702
                    -135                       2.8001252
                    -130                       3.8138707
                    -125                       4.6847951
                    -120                       5.4194502
                    -115                        6.022004
                    -110                       6.4949625
                    -105                       6.8396727
                    -100                       7.0566734
                     -95                        7.145935
                     -90                       7.1070125
                     -85                       6.9391953
                     -80                       6.6413049
                     -75                       6.2119363
                     -70                       5.6491955
                     -65                       4.9505596
                     -60                        4.112623
                     -55                       3.1307475
                     -50                       1.9985975
                     -45                      0.70754263
                     -40                     -0.75406259
                     -35                      -2.4016297
                     -30                      -4.2547305
                     -25                      -6.3357095
                     -20                      -8.6628279
                     -15                      -11.222965
                     -10                      -13.889542
                      -5                      -16.247872
                       0                      -17.596039
                       5                      -17.710981
                      10                      -17.162081
                      15                      -16.440984
                      20                      -15.660932
                      25                      -14.753675
                      30                      -13.649336
                      35                      -12.364476
                      40                      -10.989983
                      45                      -9.6325285
                      50                      -8.3741606
                      55                      -7.2653794
                      60                      -6.3334799
                      65                      -5.5922471
                      70                      -5.0487786
                      75                      -4.7075397
                      80                      -4.5726252
                      85                      -4.6490052
                      90                      -4.9430716
                      95                      -5.4632444
                     100                      -6.2191244
                     105                      -7.2197405
                     110                      -8.4677177
                     115                      -9.9440111
                     120                      -11.572402
                     125                      -13.158072
                     130                      -14.364619
                     135                      -14.916474
                     140                      -14.919335
                     145                      -14.758321
                     150                      -14.775509
                     155                       -15.19458
                     160                      -16.201638
                     165                       -18.02589
                     170                      -20.789749
                     175                      -22.194801
                     180                      -18.351126

