        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.532811
                    -175                      -15.210169
                    -170                      -15.121021
                    -165                       -15.47009
                    -160                      -16.235427
                    -155                      -16.654968
                    -150                      -15.021703
                    -145                      -11.659761
                    -140                      -8.2357599
                    -135                      -5.3150334
                    -130                      -2.9322201
                    -125                      -1.0339613
                    -120                      0.42787231
                    -115                       1.4847498
                    -110                       2.1541518
                    -105                       2.4429901
                    -100                       2.3517528
                     -95                       1.8801135
                     -90                       1.0394391
                     -85                     -0.11615665
                     -80                       -1.421365
                     -75                      -2.5160451
                     -70                      -2.9616028
                     -65                      -2.6967071
                     -60                      -2.1133215
                     -55                      -1.5998297
                     -50                      -1.3479142
                     -45                      -1.4229906
                     -40                       -1.843065
                     -35                      -2.6190489
                     -30                      -3.7754541
                     -25                      -5.3674806
                     -20                      -7.5052368
                     -15                      -10.388739
                     -10                      -14.242333
                      -5                      -17.623263
                       0                      -15.531937
                       5                      -11.863763
                      10                       -9.106531
                      15                      -7.0947705
                      20                      -5.5685601
                      25                      -4.3489171
                      30                      -3.3027844
                      35                      -2.3235301
                      40                      -1.3331519
                      45                     -0.29623451
                      50                      0.77294456
                      55                       1.8219441
                      60                       2.7831933
                      65                       3.5931972
                      70                       4.2008582
                      75                       4.5678115
                      80                       4.6650671
                      85                       4.4691053
                      90                       3.9583537
                      95                       3.1100586
                     100                       1.8972955
                     105                       0.2863193
                     110                      -1.7642117
                     115                      -4.2931417
                     120                      -7.2765358
                     125                      -10.384261
                     130                      -12.540205
                     135                      -12.899194
                     140                      -12.437775
                     145                      -12.153751
                     150                      -12.316789
                     155                      -12.908058
                     160                      -13.806418
                     165                      -14.789982
                     170                      -15.528508
                     175                      -15.753501
                     180                      -15.532811

