        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.135957
                    -175                      -17.479323
                    -170                      -12.673443
                    -165                       -9.312642
                    -160                      -6.7615019
                    -155                      -4.7041424
                    -150                      -2.9908719
                    -145                      -1.5482919
                    -140                     -0.34160136
                    -135                      0.64288338
                    -130                       1.4065726
                    -125                       1.9434333
                    -120                       2.2429031
                    -115                       2.2921123
                    -110                       2.0786687
                    -105                       1.5958803
                    -100                      0.85477903
                     -95                    -0.089375934
                     -90                       -1.089143
                     -85                      -1.8668321
                     -80                      -2.1186321
                     -75                      -1.7947723
                     -70                      -1.1556327
                     -65                     -0.50182284
                     -60                    -0.011235345
                     -55                      0.24332516
                     -50                      0.24119914
                     -45                     -0.01875673
                     -40                      -0.5347211
                     -35                      -1.3108879
                     -30                       -2.364839
                     -25                      -3.7376111
                     -20                      -5.5125312
                     -15                      -7.8574162
                     -10                      -11.136014
                      -5                      -16.217122
                       0                      -22.182224
                       5                       -16.21711
                      10                      -11.136007
                      15                       -7.857411
                      20                      -5.5125272
                      25                       -3.737608
                      30                      -2.3648365
                      35                      -1.3108859
                      40                     -0.53471962
                      45                    -0.018755755
                      50                      0.24119956
                      55                      0.24332492
                      60                    -0.011236357
                      65                     -0.50182479
                      70                      -1.1556357
                      75                      -1.7947762
                      80                      -2.1186363
                      85                      -1.8668354
                      90                      -1.0891449
                      95                    -0.089376508
                     100                      0.85477932
                     105                       1.5958811
                     110                       2.0786698
                     115                       2.2921136
                     120                       2.2429045
                     125                       1.9434348
                     130                       1.4065741
                     135                      0.64288487
                     140                     -0.34159989
                     145                      -1.5482904
                     150                      -2.9908705
                     155                      -4.7041411
                     160                      -6.7615006
                     165                      -9.3126408
                     170                      -12.673442
                     175                      -17.479322
                     180                      -22.135957

