        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.9722472
                    -175                      -8.8713148
                    -170                      -8.5891232
                    -165                      -8.1776357
                    -160                      -7.6994159
                    -155                      -7.2105822
                    -150                      -6.7535443
                    -145                      -6.3570526
                    -140                      -6.0386388
                    -135                      -5.8083804
                    -130                       -5.670799
                    -125                      -5.6266103
                    -120                      -5.6737209
                    -115                      -5.8077533
                    -110                        -6.02214
                    -105                      -6.3077312
                    -100                      -6.6518263
                     -95                      -7.0366645
                     -90                      -7.4378141
                     -85                      -7.8236135
                     -80                      -8.1576502
                     -75                      -8.4056372
                     -70                      -8.5459072
                     -65                      -8.5781643
                     -60                      -8.5244166
                     -55                      -8.4210586
                     -50                      -8.3073392
                     -45                       -8.216232
                     -40                      -8.1699729
                     -35                      -8.1792334
                     -30                      -8.2438435
                     -25                      -8.3550614
                     -20                       -8.496007
                     -15                      -8.6443808
                     -10                      -8.7752336
                      -5                      -8.8651487
                       0                      -8.8971951
                       5                      -8.8651487
                      10                      -8.7752336
                      15                      -8.6443808
                      20                       -8.496007
                      25                      -8.3550613
                      30                      -8.2438433
                      35                       -8.179233
                      40                      -8.1699724
                      45                      -8.2162312
                      50                      -8.3073382
                      55                      -8.4210574
                      60                      -8.5244154
                      65                      -8.5781632
                      70                      -8.5459065
                      75                      -8.4056373
                      80                      -8.1576511
                      85                      -7.8236155
                      90                      -7.4378169
                      95                       -7.036668
                     100                      -6.6518303
                     105                      -6.3077355
                     110                      -6.0221443
                     115                      -5.8077576
                     120                      -5.6737251
                     125                      -5.6266141
                     130                      -5.6708026
                     135                      -5.8083836
                     140                      -6.0386417
                     145                      -6.3570551
                     150                      -6.7535466
                     155                      -7.2105841
                     160                      -7.6994176
                     165                      -8.1776369
                     170                      -8.5891241
                     175                      -8.8713153
                     180                      -8.9722472

