        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.406787
                    -175                      -15.409089
                    -170                      -15.919075
                    -165                      -14.902168
                    -160                      -13.403169
                    -155                      -12.032629
                    -150                      -10.934403
                    -145                      -10.103766
                    -140                      -9.5074123
                    -135                      -9.1123915
                    -130                      -8.8908244
                    -125                      -8.8187527
                    -120                      -8.8739331
                    -115                      -9.0337822
                    -110                      -9.2739245
                    -105                      -9.5677411
                    -100                      -9.8873521
                     -95                      -10.206232
                     -90                      -10.502962
                     -85                      -10.764994
                     -80                      -10.989138
                     -75                      -11.181479
                     -70                      -11.353099
                     -65                      -11.516349
                     -60                      -11.682156
                     -55                      -11.859082
                     -50                      -12.053822
                     -45                      -12.272335
                     -40                      -12.520689
                     -35                      -12.804729
                     -30                      -13.127644
                     -25                      -13.484197
                     -20                      -13.849391
                     -15                       -14.16121
                     -10                      -14.302165
                      -5                      -14.108062
                       0                      -13.443152
                       5                      -12.305866
                      10                       -10.83426
                      15                      -9.2041638
                      20                      -7.5484603
                      25                      -5.9441478
                      30                      -4.4294602
                      35                       -3.020935
                      40                      -1.7250072
                      45                     -0.54336464
                      50                       0.5241153
                      55                       1.4780845
                      60                       2.3191959
                      65                       3.0479307
                      70                       3.6645854
                      75                       4.1693219
                      80                       4.5622328
                      85                       4.8434016
                      90                        5.012906
                      95                       5.0710115
                     100                       5.0178567
                     105                       4.8536478
                     110                       4.5785108
                     115                       4.1923705
                     120                       3.6947751
                     125                       3.0846537
                     130                       2.3599846
                     135                       1.5173469
                     140                      0.55131446
                     145                      -0.5463591
                     150                      -1.7878251
                     155                      -3.1904818
                     160                       -4.778612
                     165                      -6.5838159
                     170                      -8.6404163
                     175                      -10.957763
                     180                      -13.406787

