        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.203147
                    -175                      -14.566756
                    -170                      -10.030405
                    -165                      -6.6828448
                    -160                      -4.1189561
                    -155                      -2.0642289
                    -150                      -0.3767914
                    -145                       1.0165186
                    -140                       2.1520567
                    -135                       3.0447582
                    -130                       3.6957996
                    -125                       4.0962792
                    -120                       4.2284391
                    -115                        4.064859
                    -110                       3.5650833
                    -105                       2.6681916
                    -100                       1.2767094
                     -95                      -0.7803954
                     -90                      -3.8438397
                     -85                       -8.690328
                     -80                      -15.296967
                     -75                      -10.822733
                     -70                      -6.0246921
                     -65                      -3.2909195
                     -60                      -1.6860352
                     -55                     -0.80054044
                     -50                     -0.43917014
                     -45                      -0.4988659
                     -40                     -0.92531325
                     -35                      -1.6969649
                     -30                      -2.8221743
                     -25                      -4.3468037
                     -20                      -6.3776657
                     -15                      -9.1414915
                     -10                      -13.125945
                      -5                      -18.811478
                       0                      -18.267033
                       5                      -12.855729
                      10                      -9.1934547
                      15                      -6.6561421
                      20                      -4.7848156
                      25                       -3.359497
                      30                      -2.2676596
                      35                      -1.4490976
                      40                     -0.87131899
                      45                     -0.51676445
                      50                     -0.37437698
                      55                     -0.43162026
                      60                     -0.66384267
                      65                      -1.0181623
                      70                       -1.394094
                      75                      -1.6369362
                      80                      -1.5857044
                      85                      -1.1783012
                      90                     -0.50527615
                      95                      0.26445762
                     100                      0.98340884
                     105                       1.5611038
                     110                       1.9535886
                     115                       2.1446006
                     120                        2.132005
                     125                       1.9198249
                     130                       1.5138358
                     135                        0.918525
                     140                       0.1344938
                     145                     -0.84476495
                     150                      -2.0377453
                     155                      -3.4832418
                     160                      -5.2558142
                     165                      -7.4968294
                     170                      -10.476366
                     175                      -14.612148
                     180                      -18.203147

