        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.398806
                    -175                      -13.479202
                    -170                      -12.300695
                    -165                      -10.988691
                    -160                      -9.6889118
                    -155                      -8.5166003
                    -150                      -7.5462215
                    -145                      -6.8225802
                    -140                      -6.3665253
                    -135                      -6.1665782
                    -130                      -6.1437271
                    -125                      -6.0863235
                    -120                      -5.6349232
                    -115                       -4.520607
                    -110                      -2.8818091
                    -105                      -1.0992268
                    -100                      0.53953613
                     -95                       1.9021675
                     -90                       2.9466298
                     -85                       3.6699436
                     -80                       4.0845766
                     -75                       4.2097396
                     -70                          4.0691
                     -65                       3.6910789
                     -60                       3.1099759
                     -55                       2.3666289
                     -50                       1.5066853
                     -45                      0.57518983
                     -40                     -0.39331714
                     -35                       -1.386253
                     -30                      -2.4208186
                     -25                      -3.5452199
                     -20                      -4.8365218
                     -15                      -6.4034974
                     -10                      -8.4003016
                      -5                      -11.041788
                       0                      -14.407588
                       5                      -16.444541
                      10                      -13.675968
                      15                      -9.9906911
                      20                      -7.1012389
                      25                      -4.9121421
                      30                      -3.2517169
                      35                      -2.0184144
                      40                      -1.1620242
                      45                     -0.66485659
                      50                     -0.52994544
                      55                      -0.7705843
                      60                      -1.3902738
                      65                      -2.3252971
                      70                      -3.2967691
                      75                      -3.6552217
                      80                      -2.8733998
                      85                      -1.3553549
                      90                      0.19683287
                      95                       1.4378704
                     100                       2.2761499
                     105                       2.7086182
                     110                       2.7538584
                     115                       2.4316424
                     120                       1.7575874
                     125                      0.74206841
                     130                     -0.60903999
                     135                      -2.2924891
                     140                      -4.3021016
                     145                      -6.6134461
                     150                      -9.1440375
                     155                      -11.669899
                     160                      -13.751495
                     165                      -14.944168
                     170                      -15.253148
                     175                       -15.00482
                     180                      -14.398806

