        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.070615
                    -175                      -8.9413464
                    -170                      -5.9553547
                    -165                      -3.7938791
                    -160                      -2.1733276
                    -155                     -0.93713915
                    -150                    0.0016584983
                    -145                      0.69222634
                    -140                       1.1616577
                    -135                       1.4231362
                    -130                        1.480128
                    -125                        1.328908
                    -120                      0.95963801
                    -115                      0.35694031
                    -110                     -0.49956986
                    -105                      -1.6333224
                    -100                      -3.0629923
                     -95                      -4.7751837
                     -90                      -6.6413974
                     -85                      -8.2460339
                     -80                       -8.903086
                     -75                      -8.4315882
                     -70                      -7.4469651
                     -65                      -6.5077865
                     -60                      -5.8325306
                     -55                      -5.4687808
                     -50                       -5.411741
                     -45                      -5.6473631
                     -40                       -6.165562
                     -35                      -6.9623194
                     -30                      -8.0384137
                     -25                      -9.3872168
                     -20                      -10.958854
                     -15                       -12.56434
                     -10                      -13.731351
                      -5                      -13.877152
                       0                      -13.036703
                       5                      -11.814489
                      10                      -10.667638
                      15                       -9.779622
                      20                      -9.2072149
                      25                      -8.9698794
                      30                       -9.077899
                      35                      -9.5222946
                      40                      -10.207213
                      45                      -10.766745
                      50                       -10.43847
                      55                       -8.802617
                      60                       -6.465792
                      65                      -4.1144538
                      70                      -2.0215471
                      75                     -0.24030563
                      80                       1.2423745
                      85                       2.4528346
                      90                       3.4160249
                      95                       4.1530434
                     100                       4.6802416
                     105                       5.0105262
                     110                       5.1537154
                     115                       5.1168475
                     120                        4.904191
                     125                       4.5169127
                     130                       3.9523185
                     135                       3.2024852
                     140                        2.251895
                     145                        1.073604
                     150                     -0.37815685
                     155                      -2.1812099
                     160                      -4.4722444
                     165                      -7.4984577
                     170                      -11.627971
                     175                      -15.614877
                     180                      -13.070615

