        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4731932
                    -175                      -5.3740584
                    -170                      -4.3079966
                    -165                      -3.2992273
                    -160                      -2.3562439
                    -155                      -1.4806365
                    -150                     -0.67157369
                    -145                     0.072252662
                    -140                      0.75158331
                    -135                       1.3664487
                    -130                        1.916146
                    -125                       2.3993738
                    -120                       2.8144133
                    -115                       3.1593202
                    -110                       3.4321065
                    -105                       3.6309069
                    -100                       3.7541253
                     -95                       3.8005631
                     -90                       3.7695325
                     -85                       3.6609632
                     -80                       3.4754718
                     -75                       3.2144518
                     -70                       2.8801482
                     -65                       2.4757106
                     -60                       2.0052362
                     -55                       1.4737856
                     -50                      0.88736183
                     -45                      0.25283398
                     -40                     -0.42220857
                     -35                      -1.1296829
                     -30                      -1.8613118
                     -25                      -2.6089322
                     -20                      -3.3648623
                     -15                      -4.1218411
                     -10                      -4.8727446
                      -5                      -5.6094955
                       0                      -6.3210061
                       5                      -6.9900041
                      10                      -7.5891551
                      15                      -8.0781653
                      20                      -8.4056131
                      25                       -8.520031
                      30                      -8.3900135
                      35                      -8.0218588
                      40                      -7.4608853
                      45                      -6.7740636
                      50                      -6.0290268
                      55                      -5.2812752
                      60                      -4.5709945
                      65                      -3.9251808
                      70                       -3.361207
                      75                       -2.890005
                      80                      -2.5183986
                      85                      -2.2506711
                      90                      -2.0895843
                      95                      -2.0370198
                     100                      -2.0944163
                     105                      -2.2630217
                     110                      -2.5440387
                     115                       -2.938622
                     120                      -3.4476398
                     125                       -4.070975
                     130                      -4.8058978
                     135                      -5.6435699
                     140                      -6.5619916
                     145                      -7.5130805
                     150                      -8.4036502
                     155                      -9.0823328
                     160                      -9.3698625
                     165                       -9.158833
                     170                      -8.4987927
                     175                      -7.5500962
                     180                      -6.4731932

