        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.215148
                    -175                      -9.1011491
                    -170                      -7.0951082
                    -165                      -5.2952357
                    -160                      -3.7018221
                    -155                      -2.2925292
                    -150                      -1.0443561
                    -145                      0.06134697
                    -140                       1.0383473
                    -135                       1.8964004
                    -130                       2.6421358
                    -125                       3.2798523
                    -120                       3.8121541
                    -115                       4.2404456
                    -110                       4.5653121
                    -105                       4.7868114
                    -100                        4.904696
                     -95                        4.918583
                     -90                       4.8280822
                     -85                       4.6329418
                     -80                       4.3329555
                     -75                       3.9282479
                     -70                       3.4191952
                     -65                       2.8065202
                     -60                        2.091387
                     -55                       1.2755554
                     -50                       0.3616488
                     -45                     -0.64638174
                     -40                      -1.7424658
                     -35                      -2.9171045
                     -30                      -4.1553091
                     -25                      -5.4335381
                     -20                      -6.7163684
                     -15                      -7.9531661
                     -10                         -9.0799
                      -5                      -10.029838
                       0                      -10.754319
                       5                      -11.242892
                      10                      -11.526806
                      15                      -11.661757
                      20                      -11.705412
                      25                      -11.702732
                      30                      -11.681621
                      35                      -11.654508
                      40                      -11.621418
                      45                      -11.573134
                      50                      -11.493882
                      55                      -11.364274
                      60                      -11.165092
                      65                      -10.881983
                      70                      -10.510082
                      75                      -10.056798
                      80                      -9.5413716
                      85                      -8.9913979
                      90                      -8.4380095
                      95                      -7.9115183
                     100                      -7.4388338
                     105                      -7.0424667
                     110                      -6.7407324
                     115                      -6.5486232
                     120                      -6.4789752
                     125                      -6.5437412
                     130                      -6.7553094
                     135                      -7.1278418
                     140                      -7.6785015
                     145                      -8.4279723
                     150                      -9.3980392
                     155                      -10.598437
                     160                      -11.978267
                     165                       -13.28291
                     170                      -13.855651
                     175                      -13.053081
                     180                      -11.215148

