        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.186357
                    -175                      -6.5786564
                    -170                      -4.0378648
                    -165                      -2.1402373
                    -160                     -0.67332042
                    -155                      0.47339308
                    -150                       1.3592929
                    -145                       2.0154361
                    -140                       2.4555481
                    -135                       2.6816281
                    -130                       2.6867768
                    -125                       2.4564102
                    -120                       1.9682794
                    -115                       1.1919464
                    -110                     0.088729317
                    -105                      -1.3831852
                    -100                      -3.2394189
                     -95                      -5.3460917
                     -90                      -7.0767509
                     -85                      -7.3283417
                     -80                       -6.161668
                     -75                      -4.6884644
                     -70                      -3.4928447
                     -65                        -2.69524
                     -60                      -2.2821192
                     -55                      -2.2195794
                     -50                      -2.4807403
                     -45                      -3.0509916
                     -40                      -3.9297221
                     -35                      -5.1303288
                     -30                      -6.6776768
                     -25                      -8.5886903
                     -20                      -10.778848
                     -15                        -12.7384
                     -10                      -13.263588
                      -5                      -12.018808
                       0                      -10.189643
                       5                       -8.542104
                      10                      -7.2556786
                      15                      -6.3378896
                      20                      -5.7769328
                      25                      -5.5800253
                      30                      -5.7878366
                      35                      -6.4942352
                      40                      -7.8964246
                      45                      -10.455401
                      50                      -15.664977
                      55                      -52.549273
                      60                      -14.170724
                      65                      -7.7148949
                      70                      -3.8593677
                      75                      -1.1507414
                      80                      0.86768181
                      85                        2.399203
                      90                       3.5520936
                      95                       4.3913367
                     100                       4.9587017
                     105                       5.2828522
                     110                       5.3840109
                     115                       5.2763947
                     120                       4.9692849
                     125                       4.4671456
                     130                       3.7688482
                     135                       2.8659688
                     140                       1.7392884
                     145                      0.35263901
                     150                      -1.3590358
                     155                      -3.5142838
                     160                      -6.3401135
                     165                       -10.28654
                     170                      -15.632927
                     175                      -15.275254
                     180                      -10.186357

