        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.221323
                    -175                      -8.9604003
                    -170                      -6.5303763
                    -165                      -4.2220893
                    -160                      -2.2925834
                    -155                     -0.71301985
                    -150                      0.57484032
                    -145                       1.6151774
                    -140                       2.4358721
                    -135                        3.052086
                    -130                       3.4695197
                    -125                       3.6865747
                    -120                       3.6955171
                    -115                       3.4827436
                    -110                       3.0281886
                    -105                       2.3036607
                    -100                       1.2698021
                     -95                     -0.12859142
                     -90                      -1.9673203
                     -85                      -4.3329376
                     -80                      -7.2054534
                     -75                      -9.8091637
                     -70                      -10.002817
                     -65                      -8.1196196
                     -60                       -6.204246
                     -55                      -4.8200545
                     -50                      -3.9484417
                     -45                      -3.5041723
                     -40                      -3.4194098
                     -35                      -3.6487509
                     -30                      -4.1638925
                     -25                       -4.947243
                     -20                       -5.982154
                     -15                      -7.2307062
                     -10                       -8.579362
                      -5                      -9.7384406
                       0                      -10.222006
                       5                      -9.7384406
                      10                       -8.579362
                      15                      -7.2307063
                      20                      -5.9821544
                      25                      -4.9472435
                      30                      -4.1638933
                      35                       -3.648752
                      40                      -3.4194111
                      45                      -3.5041739
                      50                      -3.9484437
                      55                      -4.8200569
                      60                      -6.2042489
                      65                      -8.1196227
                      70                      -10.002819
                      75                      -9.8091622
                      80                      -7.2054506
                      85                      -4.3329352
                      90                      -1.9673184
                      95                     -0.12858994
                     100                       1.2698033
                     105                       2.3036617
                     110                       3.0281894
                     115                       3.4827444
                     120                       3.6955178
                     125                       3.6865754
                     130                       3.4695204
                     135                       3.0520867
                     140                       2.4358729
                     145                       1.6151782
                     150                      0.57484129
                     155                     -0.71301872
                     160                      -2.2925821
                     165                      -4.2220877
                     170                      -6.5303744
                     175                      -8.9603986
                     180                      -10.221323

