        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.979137
                    -175                       -8.110792
                    -170                      -9.1085888
                    -165                      -9.7746795
                    -160                      -9.9068181
                    -155                      -9.4563135
                    -150                      -8.5797679
                    -145                      -7.5022752
                    -140                      -6.3921085
                    -135                      -5.3412829
                    -130                      -4.3917568
                    -125                      -3.5598898
                    -120                      -2.8504945
                    -115                      -2.2636777
                    -110                      -1.7979159
                    -105                       -1.451347
                    -100                      -1.2222534
                     -95                      -1.1091876
                     -90                      -1.1109426
                     -85                      -1.2264441
                     -80                      -1.4546325
                     -75                      -1.7942146
                     -70                      -2.2433789
                     -65                      -2.7992724
                     -60                      -3.4571145
                     -55                      -4.2086545
                     -50                      -5.0395287
                     -45                      -5.9249535
                     -40                      -6.8234609
                     -35                      -7.6699961
                     -30                      -8.3740148
                     -25                      -8.8335713
                     -20                      -8.9721302
                     -15                      -8.7768157
                     -10                      -8.3024358
                      -5                      -7.6361346
                       0                      -6.8590583
                       5                      -6.0293772
                      10                      -5.1829471
                      15                      -4.3401621
                      20                      -3.5125189
                      25                      -2.7071024
                      30                      -1.9292042
                      35                      -1.1836018
                      40                     -0.47518763
                      45                      0.19096545
                      50                      0.80967404
                      55                       1.3758137
                      60                       1.8845007
                      65                       2.3312516
                      70                       2.7121076
                      75                       3.0237203
                      80                       3.2634049
                      85                       3.4291631
                      90                       3.5196911
                      95                       3.5343409
                     100                       3.4730909
                     105                       3.3364964
                     110                       3.1256094
                     115                       2.8418837
                     120                       2.4870554
                     125                       2.0629969
                     130                       1.5715416
                     135                       1.0142795
                     140                      0.39232784
                     145                     -0.29390858
                     150                      -1.0449554
                     155                      -1.8623574
                     160                      -2.7486952
                     165                        -3.70669
                     170                      -4.7373842
                     175                      -5.8354568
                     180                       -6.979137

