        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.6197059
                    -175                      -12.034516
                    -170                       -11.52132
                    -165                      -8.5398035
                    -160                      -5.5826111
                    -155                      -3.1619252
                    -150                      -1.2042639
                    -145                      0.39539755
                    -140                       1.7108445
                    -135                       2.7892801
                    -130                       3.6598619
                    -125                       4.3400508
                    -120                       4.8393518
                    -115                       5.1617421
                    -110                        5.307139
                    -105                       5.2722486
                    -100                       5.0509667
                     -95                       4.6344119
                     -90                       4.0106161
                     -85                       3.1640396
                     -80                       2.0740143
                     -75                      0.71447337
                     -70                     -0.94647835
                     -65                      -2.9404852
                     -60                      -5.2686412
                     -55                      -7.7851255
                     -50                       -9.904227
                     -45                      -10.647712
                     -40                      -10.028614
                     -35                      -9.0253618
                     -30                      -8.2119552
                     -25                      -7.7296614
                     -20                      -7.5775751
                     -15                       -7.725258
                     -10                      -8.1384306
                      -5                      -8.7748494
                       0                      -9.5618352
                       5                      -10.353256
                      10                       -10.89059
                      15                      -10.874613
                      20                      -10.211148
                      25                      -9.1146292
                      30                      -7.8860989
                      35                      -6.7291797
                      40                      -5.7442447
                      45                      -4.9753411
                      50                      -4.4444222
                      55                      -4.1670406
                      60                      -4.1601053
                      65                      -4.4437743
                      70                      -5.0378438
                      75                      -5.9439876
                      80                      -7.0858981
                      85                      -8.1558357
                      90                      -8.4837727
                      95                      -7.5982574
                     100                      -5.9525709
                     105                      -4.2192394
                     110                      -2.7104203
                     115                      -1.5022083
                     120                     -0.59025785
                     125                     0.048789301
                     130                      0.43853963
                     135                      0.59772441
                     140                      0.53881347
                     145                      0.26744852
                     150                     -0.21896223
                     155                     -0.93323118
                     160                      -1.9023118
                     165                      -3.1736263
                     170                      -4.8237779
                     175                       -6.959389
                     180                      -9.6197059

