        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0099219
                    -175                      -6.5765085
                    -170                      -5.2076187
                    -165                      -3.9416566
                    -160                      -2.7854254
                    -155                      -1.7346806
                    -150                     -0.78261022
                    -145                     0.077139418
                    -140                      0.84937465
                    -135                       1.5373322
                    -130                       2.1428657
                    -125                        2.666741
                    -120                       3.1089343
                    -115                       3.4689037
                    -110                       3.7458244
                    -105                       3.9387874
                    -100                       4.0469666
                     -95                       4.0697583
                     -90                       4.0068997
                     -85                       3.8585836
                     -80                        3.625504
                     -75                       3.3089919
                     -70                       2.9110665
                     -65                       2.4345208
                     -60                       1.8830064
                     -55                       1.2611252
                     -50                      0.57452835
                     -45                     -0.16997817
                     -40                     -0.96433001
                     -35                      -1.7991129
                     -30                      -2.6635012
                     -25                      -3.5452315
                     -20                      -4.4306909
                     -15                         -5.3049
                     -10                      -6.1515848
                      -5                      -6.9529818
                       0                       -7.689311
                       5                      -8.3378856
                      10                      -8.8723094
                      15                       -9.262797
                      20                      -9.4793123
                      25                       -9.498454
                      30                      -9.3124393
                      35                      -8.9348862
                      40                      -8.3999222
                      45                      -7.7538649
                      50                      -7.0452059
                      55                      -6.3172802
                      60                      -5.6050624
                      65                       -4.935032
                      70                      -4.3265122
                      75                      -3.7933662
                      80                      -3.3455263
                      85                      -2.9901979
                      90                      -2.7327737
                      95                      -2.5774191
                     100                      -2.5276905
                     105                      -2.5868361
                     110                      -2.7581599
                     115                      -3.0453242
                     120                      -3.4526152
                     125                      -3.9851101
                     130                      -4.6485602
                     135                      -5.4485045
                     140                      -6.3873994
                     145                      -7.4568473
                     150                      -8.6185393
                     155                      -9.7640589
                     160                      -10.659691
                     165                       -10.96808
                     170                      -10.492198
                     175                      -9.3954105
                     180                      -8.0099219

