        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        -7.95943
                    -175                      -9.3127811
                    -170                      -10.380421
                    -165                      -10.856565
                    -160                       -10.59228
                    -155                      -9.7639278
                    -150                      -8.6831462
                    -145                      -7.5746546
                    -140                       -6.547717
                    -135                      -5.6435157
                    -130                      -4.8727976
                    -125                      -4.2346307
                    -120                      -3.7243795
                    -115                      -3.3367928
                    -110                      -3.0670438
                    -105                      -2.9109451
                    -100                      -2.8648409
                     -95                      -2.9253768
                     -90                       -3.089215
                     -85                      -3.3526787
                     -80                      -3.7114348
                     -75                       -4.159871
                     -70                      -4.6904841
                     -65                      -5.2929475
                     -60                      -5.9529056
                     -55                      -6.6504956
                     -50                      -7.3588013
                     -45                      -8.0428143
                     -40                      -8.6600012
                     -35                      -9.1638734
                     -30                      -9.5112008
                     -25                      -9.6710858
                     -20                      -9.6318675
                     -15                      -9.4010999
                     -10                      -9.0000877
                      -5                      -8.4560801
                       0                      -7.7965261
                       5                      -7.0465731
                      10                      -6.2286999
                      15                      -5.3633024
                      20                      -4.4691861
                      25                      -3.5637563
                      30                       -2.662992
                      35                      -1.7812457
                      40                     -0.93126692
                      45                      -0.1241235
                      50                      0.63071398
                      55                       1.3252552
                      60                       1.9528513
                      65                       2.5080551
                      70                       2.9864897
                      75                       3.3847326
                      80                       3.7002128
                      85                       3.9311202
                      90                       4.0763165
                      95                       4.1352827
                     100                       4.1079809
                     105                       3.9948123
                     110                       3.7965026
                     115                       3.5139859
                     120                       3.1482693
                     125                       2.7002708
                     130                       2.1706281
                     135                       1.5594751
                     140                      0.86618772
                     145                     0.089110302
                     150                     -0.77469936
                     155                      -1.7295921
                     160                      -2.7812217
                     165                      -3.9353011
                     170                      -5.1944024
                     175                      -6.5493837
                     180                        -7.95943

