        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.69018
                    -175                      -12.705807
                    -170                      -8.7348799
                    -165                      -5.7207762
                    -160                      -3.4172496
                    -155                      -1.5916616
                    -150                     -0.11274743
                    -145                       1.0909827
                    -140                       2.0571713
                    -135                       2.8031747
                    -130                       3.3332196
                    -125                       3.6421473
                    -120                       3.7170975
                    -115                       3.5376984
                    -110                       3.0746709
                    -105                       2.2866099
                    -100                       1.1138625
                     -95                     -0.53149657
                     -90                      -2.7758721
                     -85                      -5.7413358
                     -80                      -9.0144775
                     -75                      -9.8580555
                     -70                      -7.5247023
                     -65                      -5.1102062
                     -60                      -3.4099467
                     -55                      -2.3387541
                     -50                      -1.7639959
                     -45                      -1.5944643
                     -40                      -1.7744557
                     -35                      -2.2751425
                     -30                      -3.0909657
                     -25                      -4.2413037
                     -20                       -5.777842
                     -15                      -7.7976281
                     -10                      -10.443633
                      -5                      -13.689878
                       0                      -15.754002
                       5                      -13.689878
                      10                      -10.443634
                      15                      -7.7976281
                      20                      -5.7778418
                      25                      -4.2413034
                      30                      -3.0909652
                      35                      -2.2751418
                      40                      -1.7744549
                      45                      -1.5944633
                      50                      -1.7639948
                      55                      -2.3387529
                      60                      -3.4099454
                      65                      -5.1102049
                      70                      -7.5247014
                      75                      -9.8580568
                      80                      -9.0144808
                      85                      -5.7413383
                      90                      -2.7758737
                      95                     -0.53149752
                     100                       1.1138619
                     105                       2.2866095
                     110                       3.0746707
                     115                       3.5376984
                     120                       3.7170975
                     125                       3.6421474
                     130                       3.3332197
                     135                       2.8031749
                     140                       2.0571715
                     145                       1.0909829
                     150                     -0.11274719
                     155                      -1.5916614
                     160                      -3.4172493
                     165                      -5.7207759
                     170                      -8.7348796
                     175                      -12.705807
                     180                       -15.69018

