        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.332015
                    -175                      -13.969569
                    -170                      -10.587228
                    -165                      -6.9837907
                    -160                      -4.2319504
                    -155                      -2.1113688
                    -150                     -0.42996491
                    -145                      0.92570557
                    -140                        2.020754
                    -135                        2.891965
                    -130                       3.5587491
                    -125                       4.0291538
                    -120                        4.303181
                    -115                       4.3745273
                    -110                       4.2311848
                    -105                       3.8550526
                    -100                       3.2203856
                     -95                       2.2904824
                     -90                       1.0112785
                     -85                     -0.70096385
                     -80                      -2.9852958
                     -75                      -6.0840156
                     -70                       -10.36017
                     -65                      -14.806662
                     -60                      -13.090175
                     -55                      -9.4935964
                     -50                      -7.1160797
                     -45                      -5.6774884
                     -40                      -4.8865721
                     -35                      -4.5812291
                     -30                      -4.6739026
                     -25                      -5.1211457
                     -20                      -5.9097686
                     -15                      -7.0495322
                     -10                      -8.5608331
                      -5                      -10.421923
                       0                       -12.35121
                       5                      -13.338619
                      10                      -12.367242
                      15                      -10.285451
                      20                      -8.1959919
                      25                      -6.4402862
                      30                      -5.0510681
                      35                      -4.0032992
                      40                      -3.2761082
                      45                      -2.8647696
                      50                      -2.7830929
                      55                      -3.0659205
                      60                      -3.7740293
                      65                       -4.999332
                      70                       -6.839428
                      75                      -9.1297946
                      80                       -10.23842
                      85                      -8.1674652
                      90                      -5.0678479
                      95                      -2.4487528
                     100                     -0.43809266
                     105                       1.0676199
                     110                       2.1643863
                     115                       2.9208205
                     120                       3.3847045
                     125                       3.5895517
                     130                       3.5587158
                     135                       3.3075393
                     140                       2.8440617
                     145                       2.1684266
                     150                       1.2708561
                     155                       0.1275487
                     160                      -1.3069625
                     165                      -3.1139743
                     170                      -5.4357982
                     175                      -8.4995097
                     180                      -12.332015

