        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.061314
                    -175                      -8.2474474
                    -170                      -5.8814703
                    -165                      -4.2779442
                    -160                      -3.1669505
                    -155                      -2.4211554
                    -150                        -1.97674
                    -145                      -1.8037604
                    -140                      -1.8931404
                    -135                      -2.2498561
                    -130                      -2.8879392
                    -125                      -3.8210963
                    -120                      -5.0361156
                    -115                      -6.4145893
                    -110                        -7.56669
                    -105                      -7.8178055
                    -100                      -6.9334876
                     -95                      -5.4940593
                     -90                      -4.0757339
                     -85                      -2.9151343
                     -80                      -2.0663918
                     -75                      -1.5256239
                     -70                      -1.2760995
                     -65                      -1.3027968
                     -60                      -1.5966452
                     -55                      -2.1561668
                     -50                      -2.9890154
                     -45                      -4.1144346
                     -40                      -5.5671862
                     -35                      -7.4027862
                     -30                      -9.6957486
                     -25                      -12.489811
                     -20                       -15.44874
                     -15                      -16.885022
                     -10                      -15.631631
                      -5                        -13.6399
                       0                      -12.061999
                       5                      -11.044851
                      10                       -10.55578
                      15                      -10.578689
                      20                      -11.139278
                      25                      -12.275935
                      30                      -13.816482
                      35                       -14.47213
                      40                      -12.344877
                      45                      -8.8744523
                      50                        -5.65801
                      55                      -2.9627763
                      60                     -0.72761267
                      65                       1.1299391
                      70                       2.6721867
                      75                       3.9426941
                      80                       4.9718354
                      85                       5.7811077
                      90                       6.3859174
                      95                        6.797763
                     100                       7.0247254
                     105                       7.0726148
                     110                       6.9450984
                     115                       6.6436701
                     120                       6.1672967
                     125                        5.511665
                     130                       4.6678511
                     135                       3.6200554
                     140                       2.3416619
                     145                      0.78792929
                     150                      -1.1181531
                     155                      -3.5189709
                     160                      -6.7093108
                     165                      -11.445964
                     170                      -20.707418
                     175                      -19.911528
                     180                      -12.061314

