        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.526926
                    -175                      -15.839416
                    -170                       -11.41776
                    -165                      -8.4055102
                    -160                      -6.1450894
                    -155                      -4.3377919
                    -150                      -2.8397915
                    -145                      -1.5781062
                    -140                     -0.51572528
                    -135                      0.36475124
                    -130                       1.0697123
                    -125                       1.5995375
                    -120                       1.9518676
                    -115                       2.1241055
                    -110                       2.1161577
                    -105                       1.9334881
                    -100                       1.5919702
                     -95                       1.1243836
                     -90                      0.58750323
                     -85                     0.064148435
                     -80                     -0.35109051
                     -75                     -0.58825993
                     -70                     -0.64095633
                     -65                     -0.56978274
                     -60                     -0.46699729
                     -55                     -0.41787359
                     -50                     -0.48484153
                     -45                     -0.70853847
                     -40                      -1.1163173
                     -35                      -1.7312967
                     -30                      -2.5811033
                     -25                      -3.7080622
                     -20                      -5.1851322
                     -15                      -7.1481376
                     -10                      -9.8768089
                      -5                      -14.055056
                       0                      -21.584969
                       5                      -20.308476
                      10                      -13.140438
                      15                      -9.0423541
                      20                      -6.2913127
                      25                      -4.2927777
                      30                      -2.8056108
                      35                       -1.721279
                      40                     -0.99450265
                      45                     -0.61784309
                      50                     -0.61335304
                      55                      -1.0341143
                      60                      -1.9754553
                      65                      -3.5974143
                      70                      -6.1297312
                      75                      -9.3712479
                      80                      -9.6596312
                      85                      -5.9061545
                      90                      -2.5008034
                      95                    -0.053034432
                     100                       1.6607516
                     105                       2.8203155
                     110                       3.5384415
                     115                       3.8872951
                     120                       3.9152393
                     125                       3.6558272
                     130                       3.1323682
                     135                       2.3599119
                     140                       1.3452658
                     145                     0.085102026
                     150                       -1.438653
                     155                      -3.2683298
                     160                      -5.4905092
                     165                      -8.2817805
                     170                      -12.024566
                     175                      -17.516934
                     180                      -21.526926

