        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.572875
                    -175                      -13.222034
                    -170                      -13.710968
                    -165                      -13.814859
                    -160                       -13.05043
                    -155                      -11.201254
                    -150                      -8.7261752
                    -145                      -6.1871784
                    -140                      -3.8688169
                    -135                      -1.8670815
                    -130                     -0.20604546
                    -125                       1.1102126
                    -120                       2.0793449
                    -115                       2.6945699
                    -110                       2.9423559
                    -105                       2.8007676
                    -100                       2.2385444
                     -95                       1.2168545
                     -90                      -0.2940553
                     -85                      -2.2337944
                     -80                      -4.1642702
                     -75                      -4.9498595
                     -70                      -4.0805752
                     -65                      -2.6399153
                     -60                      -1.4515038
                     -55                     -0.71823681
                     -50                     -0.43714704
                     -45                     -0.57062322
                     -40                      -1.0892119
                     -35                      -1.9820724
                     -30                      -3.2623852
                     -25                      -4.9747176
                     -20                       -7.202848
                     -15                      -10.041104
                     -10                      -13.236258
                      -5                      -14.654631
                       0                      -12.600753
                       5                      -9.8445347
                      10                      -7.5910177
                      15                      -5.8327309
                      20                      -4.4256819
                      25                      -3.2472855
                      30                      -2.2017527
                      35                      -1.2177354
                      40                     -0.25167227
                      45                      0.70699925
                      50                        1.637124
                      55                       2.4956947
                      60                       3.2311464
                      65                       3.7936746
                      70                       4.1399533
                      75                        4.233833
                      80                       4.0448036
                      85                       3.5462596
                      90                       2.7149823
                      95                       1.5342107
                     100                    0.0066404339
                     105                      -1.8069282
                     110                      -3.6986087
                     115                       -5.221965
                     120                       -5.921138
                     125                      -5.8861733
                     130                      -5.6143238
                     135                       -5.469586
                     140                      -5.5911328
                     145                      -6.0015614
                     150                      -6.6770544
                     155                      -7.5718044
                     160                      -8.6208479
                     165                      -9.7381318
                     170                      -10.820955
                     175                      -11.778513
                     180                      -12.572875

