        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.931971
                    -175                      -7.5550698
                    -170                      -4.8406654
                    -165                      -2.7547897
                    -160                       -1.126262
                    -155                      0.15929904
                    -150                       1.1699296
                    -145                       1.9445815
                    -140                       2.5038209
                    -135                       2.8559059
                    -130                       3.0001503
                    -125                       2.9286417
                    -120                       2.6267188
                    -115                       2.0725985
                    -110                       1.2361048
                    -105                     0.076998629
                    -100                      -1.4546606
                     -95                      -3.4043104
                     -90                        -5.73185
                     -85                      -7.9897029
                     -80                      -8.9058029
                     -75                      -7.9336912
                     -70                      -6.3430718
                     -65                      -4.9974108
                     -60                      -4.0767282
                     -55                      -3.5628903
                     -50                      -3.4103705
                     -45                       -3.581987
                     -40                      -4.0544606
                     -35                      -4.8167535
                     -30                      -5.8663793
                     -25                      -7.1989809
                     -20                      -8.7756015
                     -15                       -10.42817
                     -10                       -11.68496
                      -5                      -11.870125
                       0                      -10.929864
                       5                      -9.5199616
                      10                      -8.1556245
                      15                      -7.0343131
                      20                      -6.2097778
                      25                      -5.6986304
                      30                      -5.5201569
                      35                      -5.7128814
                      40                      -6.3476985
                      45                      -7.5454379
                      50                      -9.4858002
                      55                      -12.187445
                      60                      -13.612323
                      65                      -10.585103
                      70                       -6.696091
                      75                      -3.6047692
                      80                      -1.2360089
                      85                      0.58919161
                      90                       1.9925589
                      95                       3.0525628
                     100                       3.8207397
                     105                       4.3326159
                     110                       4.6133301
                     115                       4.6808357
                     120                       4.5475625
                     125                        4.221063
                     130                       3.7038333
                     135                       2.9924283
                     140                       2.0753575
                     145                      0.92959871
                     150                      -0.4856168
                     155                      -2.2395589
                     160                      -4.4472925
                     165                      -7.2805153
                     170                      -10.778273
                     175                      -13.115441
                     180                      -10.931971

