        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.216913
                    -175                      -11.654845
                    -170                      -12.977841
                    -165                      -12.944892
                    -160                      -10.986034
                    -155                      -8.3150214
                    -150                      -5.7992202
                    -145                      -3.6303813
                    -140                      -1.7960661
                    -135                     -0.25198777
                    -130                       1.0403822
                    -125                       2.1092267
                    -120                       2.9739491
                    -115                       3.6473682
                    -110                       4.1374716
                    -105                       4.4486446
                    -100                       4.5824674
                     -95                       4.5381743
                     -90                       4.3128316
                     -85                       3.9013518
                     -80                       3.2958688
                     -75                       2.4854054
                     -70                       1.4547136
                     -65                      0.18290823
                     -60                      -1.3580494
                     -55                      -3.2035446
                     -50                      -5.3887826
                     -45                      -7.9074296
                     -40                      -10.546942
                     -35                      -12.516106
                     -30                      -12.810255
                     -25                      -11.890257
                     -20                      -10.828778
                     -15                      -10.073377
                     -10                      -9.7092702
                      -5                      -9.7325248
                       0                        -10.1286
                       5                      -10.872021
                      10                      -11.865341
                      15                      -12.761706
                      20                       -12.80131
                      25                      -11.479262
                      30                      -9.3531268
                      35                       -7.145286
                      40                       -5.157797
                      45                      -3.4547739
                      50                      -2.0284163
                      55                     -0.85705951
                      60                     0.079004027
                      65                      0.79425828
                      70                       1.2980004
                      75                       1.5950188
                      80                       1.6861736
                      85                       1.5686853
                      90                       1.2361159
                      95                      0.67790072
                     100                     -0.12150495
                     105                      -1.1835782
                     110                      -2.5364652
                     115                      -4.2125273
                     120                      -6.2318362
                     125                      -8.5316877
                     130                      -10.741112
                     135                      -11.930866
                     140                      -11.545577
                     145                      -10.392906
                     150                      -9.2913385
                     155                      -8.5171265
                     160                      -8.1143269
                     165                      -8.0777299
                     170                      -8.4061513
                     175                      -9.1136913
                     180                      -10.216913

