        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.873735
                    -175                      -14.798625
                    -170                      -14.883895
                    -165                      -15.273381
                    -160                      -15.792262
                    -155                      -15.528692
                    -150                      -13.449804
                    -145                      -10.302311
                    -140                       -7.208607
                    -135                      -4.5417472
                    -130                      -2.3423422
                    -125                      -0.5819453
                    -120                      0.76981306
                    -115                        1.732967
                    -110                        2.317212
                    -105                       2.5236158
                    -100                        2.347753
                     -95                       1.7851765
                     -90                      0.84561919
                     -85                     -0.40892039
                     -80                      -1.7775008
                     -75                      -2.8249703
                     -70                      -3.0859426
                     -65                      -2.6195598
                     -60                      -1.9177783
                     -55                      -1.3606886
                     -50                      -1.1058182
                     -45                      -1.1966423
                     -40                      -1.6404842
                     -35                      -2.4433811
                     -30                       -3.627505
                     -25                      -5.2463257
                     -20                      -7.4062616
                     -15                      -10.291986
                     -10                      -14.045917
                      -5                      -16.997773
                       0                      -14.889518
                       5                      -11.431045
                      10                      -8.7774832
                      15                      -6.8129525
                      20                      -5.3057756
                      25                      -4.0895672
                      30                      -3.0394968
                      35                      -2.0568887
                      40                      -1.0714671
                      45                    -0.052876775
                      50                      0.98432823
                      55                       1.9913984
                      60                       2.9055522
                      65                       3.6669372
                      70                       4.2263461
                      75                       4.5459457
                      80                       4.5965107
                      85                       4.3540113
                      90                       3.7965057
                      95                       2.9015515
                     100                        1.644366
                     105                   -0.0019272233
                     110                      -2.0591252
                     115                      -4.5119925
                     120                      -7.1990528
                     125                      -9.5775966
                     130                      -10.819589
                     135                      -10.922246
                     140                      -10.705744
                     145                      -10.702394
                     150                      -11.055912
                     155                      -11.745482
                     160                      -12.670909
                     165                       -13.65326
                     170                      -14.442275
                     175                      -14.838092
                     180                      -14.873735

