        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.0959784
                    -175                      -4.4814389
                    -170                      -3.8913281
                    -165                       -3.321312
                    -160                      -2.7668341
                    -155                      -2.2248532
                    -150                      -1.6946143
                    -145                      -1.1774426
                    -140                      -0.6767847
                    -135                      -0.1973617
                    -130                      0.25540663
                    -125                      0.67600337
                    -120                        1.059304
                    -115                       1.4009227
                    -110                       1.6974128
                    -105                       1.9463332
                    -100                       2.1462028
                     -95                       2.2963655
                     -90                       2.3967904
                     -85                       2.4478117
                     -80                       2.4499602
                     -75                        2.403616
                     -70                       2.3088933
                     -65                       2.1654864
                     -60                       1.9725931
                     -55                        1.728891
                     -50                       1.4325448
                     -45                       1.0812246
                     -40                      0.67211469
                     -35                       0.2019092
                     -30                     -0.33318477
                     -25                     -0.93731039
                     -20                      -1.6148852
                     -15                      -2.3693781
                     -10                      -3.2014506
                      -5                      -4.1042568
                       0                      -5.0539773
                       5                      -5.9928263
                      10                      -6.8068576
                      15                      -7.3215003
                      20                      -7.3653451
                      25                      -6.8958854
                      30                      -6.0415895
                      35                       -4.997155
                      40                      -3.9178104
                      45                      -2.8946947
                      50                      -1.9730013
                      55                      -1.1727201
                      60                     -0.50172303
                      65                     0.037410439
                      70                      0.44412514
                      75                        0.718412
                      80                      0.86018635
                      85                      0.86906808
                      90                      0.74436902
                      95                      0.48516153
                     100                     0.090462504
                     105                     -0.44033852
                     110                      -1.1067556
                     115                      -1.9057646
                     120                      -2.8290259
                     125                       -3.857704
                     130                      -4.9535036
                     135                       -6.045708
                     140                      -7.0203402
                     145                      -7.7317678
                     150                      -8.0601343
                     155                      -7.9863855
                     160                       -7.600923
                     165                      -7.0340283
                     170                      -6.3913517
                     175                      -5.7356531
                     180                      -5.0959784

