        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.046224
                    -175                       -13.42265
                    -170                       -8.549058
                    -165                      -5.3362861
                    -160                      -2.9466452
                    -155                      -1.0583204
                    -150                      0.47657816
                    -145                       1.7318084
                    -140                        2.743931
                    -135                       3.5284042
                    -130                       4.0872984
                    -125                       4.4130099
                    -120                       4.4896235
                    -115                       4.2924461
                    -110                       3.7852685
                    -105                       2.9142459
                    -100                       1.5944904
                     -95                     -0.32099819
                     -90                      -3.1258161
                     -85                      -7.5644049
                     -80                      -16.863043
                     -75                       -17.99737
                     -70                      -9.0209313
                     -65                       -5.274618
                     -60                      -3.2180184
                     -55                      -2.0688976
                     -50                      -1.5266818
                     -45                      -1.4484593
                     -40                       -1.761808
                     -35                      -2.4361888
                     -30                      -3.4754948
                     -25                       -4.924227
                     -20                      -6.8924352
                     -15                       -9.626611
                     -10                      -13.740384
                      -5                       -21.07799
                       0                      -22.113934
                       5                      -14.481622
                      10                      -10.329515
                      15                      -7.6482907
                      20                      -5.7585221
                      25                      -4.3896736
                      30                      -3.4182985
                      35                       -2.788278
                      40                      -2.4807539
                      45                      -2.5009271
                      50                      -2.8700644
                      55                      -3.6126116
                      60                      -4.7125535
                      65                       -5.963429
                      70                      -6.6560649
                      75                      -5.8851556
                      80                      -3.9772875
                      85                       -1.901246
                      90                     -0.11087902
                      95                       1.3033538
                     100                       2.3583054
                     105                       3.0908574
                     110                       3.5359762
                     115                       3.7226774
                     120                       3.6740792
                     125                       3.4079789
                     130                       2.9369912
                     135                        2.268034
                     140                       1.4007092
                     145                      0.32419302
                     150                     -0.98862619
                     155                      -2.5925476
                     160                      -4.5943332
                     165                      -7.2122658
                     170                      -10.955619
                     175                      -17.305567
                     180                      -22.046224

