        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.6007706
                    -175                      -5.8937765
                    -170                      -4.4211684
                    -165                       -3.125156
                    -160                      -1.9686069
                    -155                     -0.92715019
                    -150                     0.015227165
                    -145                      0.86896748
                    -140                        1.640463
                    -135                       2.3333157
                    -130                       2.9491206
                    -125                       3.4880634
                    -120                       3.9493776
                    -115                       4.3317022
                    -110                       4.6333689
                    -105                       4.8526347
                    -100                       4.9878721
                     -95                        5.037726
                     -90                       5.0012431
                     -85                       4.8779883
                     -80                       4.6681066
                     -75                       4.3724224
                     -70                        3.992496
                     -65                       3.5306758
                     -60                       2.9901441
                     -55                       2.3749519
                     -50                       1.6900393
                     -45                      0.94122981
                     -40                      0.13517868
                     -35                     -0.72075462
                     -30                       -1.618752
                     -25                      -2.5509369
                     -20                      -3.5100646
                     -15                       -4.490314
                     -10                      -5.4884366
                      -5                      -6.5049439
                       0                      -7.5451983
                       5                       -8.620053
                      10                      -9.7452822
                      15                      -10.938768
                      20                      -12.211775
                      25                      -13.546363
                      30                      -14.843572
                      35                      -15.841133
                      40                      -16.132195
                      45                      -15.512937
                      50                      -14.257195
                      55                      -12.788017
                      60                       -11.36616
                      65                      -10.097125
                      70                       -9.011253
                      75                       -8.110708
                      80                      -7.3891063
                      85                      -6.8388355
                      90                      -6.4536668
                      95                      -6.2295912
                     100                      -6.1654021
                     105                       -6.263087
                     110                      -6.5286278
                     115                      -6.9733396
                     120                      -7.6161797
                     125                      -8.4877942
                     130                       -9.637887
                     135                      -11.149379
                     140                      -13.167053
                     145                      -15.953073
                     150                      -19.881913
                     155                      -23.286952
                     160                      -19.886467
                     165                       -15.45191
                     170                      -12.158176
                     175                      -9.6356641
                     180                      -7.6007706

