        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5986707
                    -175                      -4.2453946
                    -170                      -2.5187648
                    -165                      -1.2163187
                    -160                     -0.23180609
                    -155                      0.49166164
                    -150                       0.9828919
                    -145                       1.2528672
                    -140                       1.2998237
                    -135                       1.1115637
                    -130                      0.66613435
                    -125                    -0.068673503
                    -120                      -1.1348876
                    -115                      -2.5774811
                    -110                      -4.4048789
                    -105                      -6.4223975
                    -100                       -7.818967
                     -95                      -7.4941702
                     -90                      -5.9272618
                     -85                      -4.2636089
                     -80                      -2.9511532
                     -75                      -2.0532086
                     -70                      -1.5409668
                     -65                      -1.3772345
                     -60                      -1.5338953
                     -55                      -1.9941679
                     -50                      -2.7518102
                     -45                      -3.8091796
                     -40                      -5.1705938
                     -35                      -6.8211283
                     -30                      -8.6547038
                     -25                      -10.297243
                     -20                      -11.010057
                     -15                       -10.41758
                     -10                      -9.1085558
                      -5                      -7.7405222
                       0                      -6.5866648
                       5                      -5.7156931
                      10                      -5.1389377
                      15                      -4.8649476
                      20                      -4.9199976
                      25                       -5.362636
                      30                      -6.3089724
                      35                      -7.9974229
                      40                      -11.006251
                      45                      -17.463064
                      50                       -26.83643
                      55                      -12.090627
                      60                      -6.4919208
                      65                      -2.9460916
                      70                     -0.39201781
                      75                       1.5406187
                      80                        3.024192
                      85                        4.152554
                      90                       4.9820811
                      95                        5.549374
                     100                       5.8788076
                     105                        5.987189
                     110                       5.8857451
                     115                       5.5810439
                     120                       5.0750432
                     125                       4.3643142
                     130                       3.4382336
                     135                         2.27554
                     140                      0.83814148
                     145                     -0.94114501
                     150                      -3.1834819
                     155                      -6.1191213
                     160                      -10.192574
                     165                      -15.490364
                     170                        -14.7723
                     175                      -9.9750031
                     180                      -6.5986707

