        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.970149
                    -175                      -20.462171
                    -170                      -17.714219
                    -165                      -15.196378
                    -160                      -13.102042
                    -155                       -11.35789
                    -150                      -9.8827297
                    -145                      -8.6178102
                    -140                      -7.5237684
                    -135                      -6.5745077
                    -130                       -5.752893
                    -125                      -5.0478264
                    -120                      -4.4522992
                    -115                      -3.9620678
                    -110                      -3.5747269
                    -105                      -3.2890426
                    -100                      -3.1044649
                     -95                      -3.0207715
                     -90                      -3.0378165
                     -85                      -3.1553778
                     -80                      -3.3730651
                     -75                        -3.69035
                     -70                      -4.1066633
                     -65                       -4.621598
                     -60                      -5.2352259
                     -55                       -5.948549
                     -50                      -6.7641219
                     -45                         -7.6869
                     -40                      -8.7253985
                     -35                      -9.8932779
                     -30                      -11.211469
                     -25                      -12.710614
                     -20                      -14.433006
                     -15                      -16.424772
                     -10                       -18.68355
                      -5                      -20.916977
                       0                       -22.00735
                       5                      -20.916837
                      10                      -18.683378
                      15                      -16.424612
                      20                      -14.432863
                      25                      -12.710486
                      30                      -11.211352
                      35                      -9.8931693
                      40                      -8.7252963
                      45                      -7.6868027
                      50                      -6.7640286
                      55                       -5.948459
                      60                      -5.2351385
                      65                      -4.6215128
                      70                        -4.10658
                      75                      -3.6902683
                      80                      -3.3729846
                      85                      -3.1552983
                      90                      -3.0377377
                      95                      -3.0206933
                     100                      -3.1043869
                     105                      -3.2889646
                     110                      -3.5746487
                     115                      -3.9619892
                     120                      -4.4522197
                     125                      -5.0477457
                     130                      -5.7528106
                     135                      -6.5744228
                     140                      -7.5236802
                     145                      -8.6177173
                     150                      -9.8826302
                     155                      -11.357781
                     160                       -13.10192
                     165                      -15.196237
                     170                      -17.714058
                     175                      -20.462023
                     180                      -21.970149

