        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.155316
                    -175                      -13.478939
                    -170                      -9.0697854
                    -165                      -5.8670121
                    -160                      -3.4088179
                    -155                      -1.4374222
                    -150                      0.17830095
                    -145                       1.5061558
                    -140                       2.5799677
                    -135                       3.4135528
                    -130                       4.0076424
                    -125                       4.3531606
                    -120                        4.432196
                    -115                       4.2170041
                    -110                       3.6663451
                    -105                       2.7175652
                    -100                       1.2691043
                     -95                     -0.86113061
                     -90                      -4.0528061
                     -85                       -9.302268
                     -80                      -18.279216
                     -75                      -11.599546
                     -70                      -6.3190483
                     -65                      -3.5130966
                     -60                      -1.9058716
                     -55                       -1.041832
                     -50                     -0.71595722
                     -45                     -0.82484603
                     -40                      -1.3175552
                     -35                      -2.1794676
                     -30                       -3.431492
                     -25                       -5.143795
                     -20                      -7.4775052
                     -15                      -10.811373
                     -10                      -16.248734
                      -5                        -27.2551
                       0                      -18.188799
                       5                      -12.281235
                      10                       -8.939607
                      15                      -6.7123969
                      20                      -5.1297617
                      25                      -3.9897395
                      30                       -3.192321
                      35                      -2.6834595
                      40                      -2.4293862
                      45                       -2.398999
                      50                      -2.5446534
                      55                       -2.776638
                      60                       -2.939477
                      65                      -2.8321208
                      70                      -2.3179653
                      75                      -1.4422998
                      80                     -0.38960234
                      85                      0.65425746
                      90                       1.5708815
                      95                       2.3034419
                     100                       2.8318295
                     105                       3.1545573
                     110                       3.2785092
                     115                       3.2137484
                     120                       2.9708232
                     125                       2.5591754
                     130                       1.9857727
                     135                       1.2538088
                     140                      0.36061087
                     145                     -0.70542034
                     150                      -1.9699677
                     155                      -3.4820129
                     160                      -5.3316439
                     165                      -7.6873151
                     170                      -10.873493
                     175                       -15.35974
                     180                      -18.155316

