        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -17.27568
                    -175                       -16.86075
                    -170                      -15.808717
                    -165                      -14.471717
                    -160                      -13.093924
                    -155                      -11.786288
                    -150                      -10.586642
                    -145                      -9.5022757
                    -140                      -8.5305605
                    -135                      -7.6664794
                    -130                      -6.9056082
                    -125                      -6.2449303
                    -120                      -5.6828648
                    -115                      -5.2190085
                    -110                      -4.8537897
                    -105                      -4.5881114
                    -100                      -4.4230195
                     -95                      -4.3594096
                     -90                      -4.3977842
                     -85                      -4.5380773
                     -80                      -4.7794942
                     -75                      -5.1204824
                     -70                      -5.5587129
                     -65                      -6.0911427
                     -60                      -6.7141237
                     -55                      -7.4235411
                     -50                      -8.2149373
                     -45                      -9.0835385
                     -40                      -10.024033
                     -35                      -11.029815
                     -30                      -12.091188
                     -25                      -13.191421
                     -20                      -14.300466
                     -15                      -15.362521
                     -10                      -16.283482
                      -5                      -16.929621
                       0                      -17.165236
                       5                      -16.929962
                      10                      -16.284074
                      15                      -15.363245
                      20                      -14.301229
                      25                      -13.192169
                      30                      -12.091894
                      35                      -11.030468
                      40                      -10.024632
                      45                      -9.0840871
                      50                      -8.2154401
                      55                      -7.4240038
                      60                      -6.7145522
                      65                      -6.0915427
                      70                      -5.5590899
                      75                      -5.1208414
                      80                      -4.7798402
                      85                      -4.5384149
                      90                      -4.3981177
                      95                      -4.3597433
                     100                      -4.4233576
                     105                      -4.5884583
                     110                      -4.8541496
                     115                       -5.219386
                     120                      -5.6832649
                     125                      -6.2453584
                     130                      -6.9060702
                     135                      -7.6669818
                     140                      -8.5311107
                     145                      -9.5028813
                     150                       -10.58731
                     155                      -11.787023
                     160                      -13.094717
                     165                      -14.472532
                     170                      -15.809456
                     175                       -16.86122
                     180                       -17.27568

