        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.1517871
                    -175                      -5.9220777
                    -170                      -6.6835853
                    -165                      -7.3779771
                    -160                      -7.9072147
                    -155                      -8.1456112
                    -150                      -7.9943997
                    -145                      -7.4511865
                    -140                      -6.6172089
                    -135                       -5.632746
                    -130                      -4.6157201
                    -125                      -3.6430525
                    -120                      -2.7582059
                    -115                      -1.9836294
                    -110                      -1.3300867
                    -105                     -0.80225329
                    -100                     -0.40177575
                     -95                     -0.12886609
                     -90                     0.016892017
                     -85                     0.036174052
                     -80                    -0.070300752
                     -75                     -0.30170502
                     -70                      -0.6569878
                     -65                      -1.1344962
                     -60                       -1.731202
                     -55                      -2.4411846
                     -50                      -3.2527643
                     -45                      -4.1433461
                     -40                      -5.0710105
                     -35                      -5.9635636
                     -30                      -6.7121416
                     -25                      -7.1874669
                     -20                      -7.2933224
                     -15                      -7.0253732
                     -10                      -6.4706223
                      -5                      -5.7481315
                       0                      -4.9564386
                       5                       -4.158101
                      10                      -3.3864183
                      15                      -2.6564683
                      20                      -1.9734889
                      25                      -1.3379929
                      30                     -0.74862833
                      35                     -0.20351206
                      40                      0.29882599
                      45                       0.7592495
                      50                       1.1778579
                      55                       1.5539857
                      60                       1.8862783
                      65                       2.1728193
                      70                        2.411297
                      75                       2.5991956
                      80                       2.7339997
                      85                       2.8133981
                      90                       2.8354695
                      95                       2.7988801
                     100                       2.7029632
                     105                       2.5478629
                     110                       2.3345754
                     115                       2.0649542
                     120                       1.7416619
                     125                       1.3680593
                     130                      0.94802781
                     135                      0.48572205
                     140                    -0.014744955
                     145                      -0.5496661
                     150                      -1.1161218
                     155                      -1.7123015
                     160                      -2.3377926
                     165                      -2.9934291
                     170                      -3.6808349
                     175                        -4.40106
                     180                      -5.1517871

