        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8369236
                    -175                      -6.6521688
                    -170                      -7.4498004
                    -165                      -8.1576669
                    -160                      -8.6564642
                    -155                      -8.8025512
                    -150                      -8.5044286
                    -145                      -7.7965601
                    -140                      -6.8175322
                    -135                        -5.72207
                    -130                      -4.6243815
                    -125                       -3.592192
                    -120                      -2.6608939
                    -115                      -1.8474158
                    -110                      -1.1591157
                    -105                     -0.59867982
                    -100                     -0.16664573
                     -95                      0.13734163
                     -90                      0.31391707
                     -85                      0.36372195
                     -80                       0.2872029
                     -75                     0.084629521
                     -70                     -0.24391534
                     -65                     -0.69840478
                     -60                      -1.2785228
                     -55                      -1.9828639
                     -50                      -2.8071909
                     -45                      -3.7408125
                     -40                      -4.7594411
                     -35                      -5.8124488
                     -30                      -6.8049064
                     -25                      -7.5871446
                     -20                      -7.9874841
                     -15                      -7.9079492
                     -10                       -7.399769
                      -5                      -6.6162726
                       0                      -5.7097607
                       5                      -4.7811299
                      10                      -3.8831886
                      15                      -3.0388454
                      20                      -2.2555997
                      25                      -1.5340016
                      30                     -0.87203819
                      35                     -0.26703161
                      40                      0.28320501
                      45                       0.7801978
                      50                       1.2247083
                      55                       1.6167968
                      60                        1.955941
                      65                       2.2411774
                      70                       2.4712502
                      75                        2.644761
                      80                       2.7603173
                      85                       2.8166751
                      90                        2.812867
                      95                       2.7483634
                     100                       2.6231228
                     105                       2.4377246
                     110                       2.1934192
                     115                       1.8921554
                     120                       1.5365632
                     125                       1.1298826
                     130                      0.67582867
                     135                      0.17838362
                     140                     -0.35848376
                     145                     -0.93116253
                     150                      -1.5367793
                     155                      -2.1735393
                     160                      -2.8410448
                     165                      -3.5401719
                     170                      -4.2725878
                     175                      -5.0392133
                     180                      -5.8369236

