        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.9117878
                    -175                      -7.6959312
                    -170                      -5.7799765
                    -165                      -4.1011624
                    -160                      -2.6140236
                    -155                      -1.2866854
                    -150                    -0.097042278
                    -145                      0.97020136
                    -140                       1.9253313
                    -135                       2.7751217
                    -130                       3.5237857
                    -125                       4.1736893
                    -120                       4.7258833
                    -115                       5.1805058
                    -110                       5.5370918
                    -105                       5.7948134
                    -100                       5.9526672
                     -95                       6.0096193
                     -90                       5.9647182
                     -85                       5.8172231
                     -80                       5.5665206
                     -75                       5.2123685
                     -70                       4.7548203
                     -65                       4.1942882
                     -60                       3.5315947
                     -55                       2.7680547
                     -50                       1.9056232
                     -45                      0.94715697
                     -40                     -0.10313263
                     -35                      -1.2389247
                     -30                      -2.4505915
                     -25                      -3.7233543
                     -20                      -5.0352517
                     -15                       -6.354344
                     -10                      -7.6380679
                      -5                      -8.8364993
                       0                      -9.9026448
                       5                      -10.808344
                      10                      -11.557337
                      15                      -12.185809
                      20                      -12.749929
                      25                       -13.31002
                      30                      -13.920074
                      35                      -14.624749
                      40                      -15.460674
                      45                      -16.460559
                      50                      -17.658164
                      55                      -19.094083
                      60                       -20.82016
                      65                      -22.887231
                      70                      -25.232025
                      75                      -27.157689
                      80                      -26.925313
                      85                      -24.624941
                      90                       -22.00672
                      95                      -19.733642
                     100                      -17.869952
                     105                      -16.373455
                     110                      -15.201942
                     115                      -14.327257
                     120                      -13.734429
                     125                      -13.420091
                     130                      -13.392496
                     135                       -13.67334
                     140                      -14.300951
                     145                      -15.331096
                     150                      -16.812786
                     155                      -18.617004
                     160                      -19.753997
                     165                      -18.444774
                     170                        -15.4848
                     175                      -12.502044
                     180                      -9.9117878

