        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.335052
                    -175                      -14.320254
                    -170                      -10.504069
                    -165                      -7.7280594
                    -160                      -5.6082169
                    -155                      -3.9102738
                    -150                      -2.5101032
                    -145                       -1.341715
                    -140                     -0.37064195
                    -135                      0.41977935
                    -130                       1.0360664
                    -125                       1.4792959
                    -120                       1.7483942
                    -115                       1.8428962
                    -110                       1.7661062
                    -105                       1.5289029
                    -100                       1.1553106
                     -95                      0.68915098
                     -90                      0.19886666
                     -85                     -0.22753983
                     -80                     -0.50726201
                     -75                     -0.60138832
                     -70                     -0.53749823
                     -65                     -0.39231144
                     -60                     -0.25340405
                     -55                     -0.19200391
                     -50                     -0.25699094
                     -45                     -0.47940353
                     -40                       -0.880483
                     -35                       -1.479193
                     -30                      -2.2993514
                     -25                      -3.3780092
                     -20                      -4.7783758
                     -15                      -6.6146945
                     -10                      -9.1089598
                      -5                      -12.738769
                       0                      -18.399207
                       5                      -19.816921
                      10                      -13.579914
                      15                      -9.3703039
                      20                      -6.5031204
                      25                      -4.4124337
                      30                      -2.8486615
                      35                      -1.6964773
                      40                     -0.90624372
                      45                     -0.46769647
                      50                     -0.40123012
                      55                     -0.76008455
                      60                      -1.6452334
                      65                      -3.2449436
                      70                      -5.9352167
                      75                       -10.39916
                      80                      -13.494994
                      85                      -7.9812214
                      90                      -3.5220741
                      95                      -0.6055719
                     100                       1.3661543
                     105                       2.6928521
                     110                       3.5322524
                     115                       3.9763155
                     120                       4.0832162
                     125                       3.8917944
                     130                       3.4283424
                     135                       2.7096502
                     140                       1.7435822
                     145                       0.5275959
                     150                     -0.95535647
                     155                       -2.745281
                     160                      -4.9221314
                     165                      -7.6406768
                     170                      -11.193623
                     175                       -15.87971
                     180                      -18.335052

