        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0365038
                    -175                      -8.1908007
                    -170                      -9.2047745
                    -165                      -9.8684628
                    -160                      -9.9722594
                    -155                      -9.4780251
                    -150                      -8.5616553
                    -145                      -7.4577547
                    -140                      -6.3338305
                    -135                      -5.2780529
                    -130                      -4.3290664
                    -125                      -3.5010456
                    -120                      -2.7974757
                    -115                      -2.2176692
                    -110                      -1.7596188
                    -105                      -1.4211556
                    -100                      -1.2003525
                     -95                      -1.0956015
                     -90                       -1.105553
                     -85                       -1.228982
                     -80                      -1.4646499
                     -75                      -1.8110281
                     -70                      -2.2659799
                     -65                      -2.8261931
                     -60                      -3.4862341
                     -55                      -4.2369372
                     -50                      -5.0627092
                     -45                      -5.9372721
                     -40                      -6.8177558
                     -35                      -7.6387898
                     -30                      -8.3123441
                     -25                       -8.743126
                     -20                      -8.8634663
                     -15                      -8.6659885
                     -10                      -8.2040778
                      -5                      -7.5589541
                       0                      -6.8057793
                       5                      -5.9988255
                      10                      -5.1720255
                      15                      -4.3451326
                      20                      -3.5296564
                      25                      -2.7329909
                      30                      -1.9608535
                      35                      -1.2184719
                      40                     -0.51117877
                      45                      0.15554836
                      50                      0.77616632
                      55                       1.3452396
                      60                       1.8576218
                      65                       2.3086119
                      70                       2.6940734
                      75                       3.0105142
                      80                       3.2551325
                      85                       3.4258341
                      90                       3.5212336
                      95                       3.5406108
                     100                       3.4838759
                     105                       3.3515144
                     110                       3.1445036
                     115                       2.8642124
                     120                       2.5122783
                     125                       2.0904572
                     130                       1.6004438
                     135                       1.0436622
                     140                      0.42103159
                     145                     -0.26728178
                     150                       -1.022091
                     155                       -1.845289
                     160                      -2.7398779
                     165                        -3.70907
                     170                      -4.7544239
                     175                       -5.870964
                     180                      -7.0365038

