        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -24.144283
                    -175                      -15.565595
                    -170                      -10.002488
                    -165                      -6.5473244
                    -160                      -4.0558042
                    -155                      -2.1206253
                    -150                     -0.56145897
                    -145                      0.71074637
                    -140                       1.7410466
                    -135                       2.5504217
                    -130                        3.145261
                    -125                       3.5221466
                    -120                       3.6701307
                    -115                       3.5714798
                    -110                       3.2008912
                    -105                       2.5234234
                    -100                       1.4904669
                     -95                      0.03380865
                     -90                      -1.9380953
                     -85                       -4.507141
                     -80                      -7.4572644
                     -75                      -9.1645315
                     -70                      -7.9173768
                     -65                      -5.7334729
                     -60                      -3.9991688
                     -55                      -2.8539198
                     -50                      -2.2107634
                     -45                      -1.9869835
                     -40                      -2.1286012
                     -35                      -2.6086939
                     -30                      -3.4265075
                     -25                      -4.6127445
                     -20                      -6.2462743
                     -15                        -8.49762
                     -10                      -11.753381
                      -5                      -17.038076
                       0                       -24.26618
                       5                      -17.038077
                      10                      -11.753381
                      15                      -8.4976198
                      20                       -6.246274
                      25                      -4.6127441
                      30                      -3.4265069
                      35                      -2.6086932
                      40                      -2.1286005
                      45                      -1.9869826
                      50                      -2.2107624
                      55                      -2.8539186
                      60                      -3.9991676
                      65                      -5.7334718
                      70                      -7.9173769
                      75                      -9.1645343
                      80                      -7.4572681
                      85                      -4.5071436
                      90                      -1.9380971
                      95                     0.033807477
                     100                       1.4904661
                     105                       2.5234228
                     110                       3.2008908
                     115                       3.5714796
                     120                       3.6701306
                     125                       3.5221466
                     130                       3.1452609
                     135                       2.5504217
                     140                       1.7410466
                     145                      0.71074639
                     150                     -0.56145896
                     155                      -2.1206253
                     160                      -4.0558043
                     165                      -6.5473246
                     170                      -10.002488
                     175                      -15.565595
                     180                      -24.144283

