        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.984686
                    -175                      -13.057588
                    -170                      -10.739028
                    -165                      -7.2962925
                    -160                      -4.4896185
                    -155                      -2.2926709
                    -150                      -0.5411691
                    -145                      0.87684152
                    -140                       2.0292074
                    -135                       2.9559608
                    -130                       3.6796978
                    -125                       4.2116414
                    -120                       4.5550758
                    -115                       4.7074229
                    -110                       4.6611393
                    -105                       4.4039163
                    -100                       3.9180759
                     -95                       3.1789765
                     -90                       2.1519122
                     -85                      0.78661221
                     -80                     -0.99364196
                     -75                      -3.3094444
                     -70                      -6.3484353
                     -65                      -10.273973
                     -60                      -13.820672
                     -55                      -12.735416
                     -50                      -9.8471982
                     -45                      -7.7513537
                     -40                      -6.4533541
                     -35                      -5.7493262
                     -30                      -5.5049714
                     -25                      -5.6429665
                     -20                      -6.1224455
                     -15                      -6.9253944
                     -10                      -8.0420293
                      -5                       -9.436282
                       0                      -10.944249
                       5                      -12.063745
                      10                       -12.02177
                      15                      -10.749487
                      20                      -8.9963555
                      25                      -7.3146753
                      30                      -5.8927867
                      35                      -4.7682096
                      40                      -3.9405638
                      45                      -3.4082381
                      50                      -3.1791675
                      55                      -3.2744871
                      60                      -3.7309342
                      65                      -4.5990172
                      70                      -5.9219907
                      75                      -7.6131463
                      80                      -8.9910221
                      85                      -8.5485295
                      90                      -6.3551347
                      95                      -3.9102516
                     100                      -1.8432125
                     105                     -0.22336145
                     110                      0.99901302
                     115                       1.8807138
                     120                       2.4671009
                     125                       2.7918283
                     130                       2.8790494
                     135                       2.7450926
                     140                       2.3990895
                     145                       1.8426703
                     150                       1.0683513
                     155                     0.056260649
                     160                      -1.2318241
                     165                      -2.8629059
                     170                      -4.9491283
                     175                      -7.6544477
                     180                      -10.984686

