        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7988047
                    -175                      -5.1465609
                    -170                       -4.516811
                    -165                       -3.906052
                    -160                      -3.3103485
                    -155                      -2.7272287
                    -150                      -2.1564699
                    -145                      -1.5997435
                    -140                       -1.060722
                    -135                     -0.54412774
                    -130                     -0.05520171
                    -125                      0.40083653
                    -120                       0.8191945
                    -115                       1.1957625
                    -110                        1.527229
                    -105                       1.8110789
                    -100                       2.0455034
                     -95                       2.2292508
                     -90                       2.3614477
                     -85                       2.4413813
                     -80                       2.4684553
                     -75                       2.4418953
                     -70                       2.3607571
                     -65                       2.2238488
                     -60                       2.0297013
                     -55                       1.7765485
                     -50                        1.462295
                     -45                       1.0844576
                     -40                      0.64007074
                     -35                      0.12556194
                     -30                     -0.46336873
                     -25                      -1.1317073
                     -20                      -1.8851591
                     -15                      -2.7287169
                     -10                      -3.6642745
                      -5                      -4.6840921
                       0                      -5.7566654
                       5                      -6.8001001
                      10                      -7.6487688
                      15                      -8.0626498
                      20                       -7.862305
                      25                      -7.0992279
                      30                      -6.0067672
                      35                      -4.8124987
                      40                      -3.6549735
                      45                      -2.5998322
                      50                      -1.6732249
                      55                     -0.88340598
                      60                     -0.23147324
                      65                      0.28384116
                      70                      0.66418039
                      75                      0.91081469
                      80                       1.0244232
                      85                       1.0050927
                      90                      0.85241646
                      95                        0.565619
                     100                      0.14370158
                     105                     -0.41416027
                     110                      -1.1080403
                     115                      -1.9360743
                     120                      -2.8921214
                     125                       -3.961252
                     130                      -5.1115297
                     135                       -6.280924
                     140                      -7.3628116
                     145                      -8.2075703
                     150                      -8.6707027
                     155                      -8.6992055
                     160                      -8.3672249
                     165                      -7.8123672
                     170                      -7.1558742
                     175                      -6.4727157
                     180                      -5.7988047

