        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.344165
                    -175                      -16.511494
                    -170                      -9.9615365
                    -165                      -6.1613778
                    -160                      -3.5309521
                    -155                      -1.5448185
                    -150                     0.021113469
                    -145                       1.2772503
                    -140                       2.2814254
                    -135                       3.0634754
                    -130                       3.6366034
                    -125                       4.0030692
                    -120                       4.1570257
                    -115                       4.0856331
                    -110                       3.7687526
                    -105                       3.1770718
                    -100                       2.2677951
                     -95                      0.97571795
                     -90                     -0.80598423
                     -85                      -3.2716284
                     -80                      -6.8355868
                     -75                      -12.611162
                     -70                      -21.113999
                     -65                      -13.621366
                     -60                      -8.8671431
                     -55                      -6.3223397
                     -50                      -4.8768003
                     -45                      -4.1220145
                     -40                      -3.8733007
                     -35                      -4.0407145
                     -30                      -4.5870657
                     -25                      -5.5158891
                     -20                      -6.8763621
                     -15                       -8.788667
                     -10                      -11.513264
                      -5                      -15.621199
                       0                      -21.366866
                       5                      -18.950013
                      10                      -13.559662
                      15                      -10.028441
                      20                      -7.5912899
                      25                      -5.8320202
                      30                      -4.5590209
                      35                      -3.6831126
                      40                      -3.1703545
                      45                      -3.0247663
                      50                      -3.2862221
                      55                      -4.0422623
                      60                      -5.4646096
                      65                      -7.9114859
                      70                      -12.199784
                      75                      -17.500408
                      80                      -11.601138
                      85                      -6.2566697
                      90                      -2.8156328
                      95                      -0.4255505
                     100                       1.2906354
                     105                       2.5189473
                     110                        3.363626
                     115                       3.8889084
                     120                       4.1370565
                     125                       4.1368546
                     130                        3.907618
                     135                       3.4608798
                     140                       2.8003312
                     145                       1.9201725
                     150                      0.80126167
                     155                     -0.59663799
                     160                      -2.3509137
                     165                       -4.612986
                     170                      -7.7085894
                     175                      -12.488455
                     180                      -21.344165

