        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.145254
                    -175                      -15.715237
                    -170                      -12.118393
                    -165                      -9.1352038
                    -160                      -6.5999739
                    -155                      -4.4068772
                    -150                      -2.4874497
                    -145                     -0.79661888
                    -140                      0.69645737
                    -135                       2.0128483
                    -130                       3.1670687
                    -125                        4.169085
                    -120                       5.0256695
                    -115                       5.7413429
                    -110                       6.3190437
                    -105                       6.7606083
                    -100                        7.067115
                     -95                        7.239123
                     -90                       7.2768303
                     -85                       7.1802437
                     -80                       6.9489613
                     -75                       6.5823937
                     -70                       6.0795644
                     -65                       5.4389513
                     -60                       4.6582393
                     -55                       3.7339734
                     -50                       2.6610828
                     -45                       1.4322357
                     -40                     0.036965324
                     -35                       -1.539515
                     -30                      -3.3179023
                     -25                      -5.3269828
                     -20                      -7.6053294
                     -15                       -10.20246
                     -10                      -13.167248
                      -5                      -16.481245
                       0                      -19.772361
                       5                      -21.775284
                      10                      -21.533416
                      15                      -20.098516
                      20                       -18.32867
                      25                      -16.377486
                      30                        -14.3021
                      35                      -12.218038
                      40                      -10.236942
                      45                      -8.4285326
                      50                       -6.824085
                      55                      -5.4323214
                      60                      -4.2515268
                      65                      -3.2762706
                      70                      -2.5006197
                      75                      -1.9195138
                      80                      -1.5292795
                      85                      -1.3277839
                      90                      -1.3144552
                      95                      -1.4902005
                     100                      -1.8579478
                     105                      -2.4223559
                     110                      -3.1902508
                     115                      -4.1709305
                     120                       -5.376373
                     125                      -6.8209844
                     130                      -8.5199703
                     135                      -10.484171
                     140                      -12.706845
                     145                       -15.13617
                     150                      -17.640229
                     155                       -20.03441
                     160                        -22.2852
                     165                       -24.69398
                     170                       -26.96158
                     175                      -25.131054
                     180                      -20.145254

