        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2617971
                    -175                      -6.0377823
                    -170                      -6.8037036
                    -165                      -7.4995275
                    -160                      -8.0244757
                    -155                      -8.2502551
                    -150                      -8.0784156
                    -145                      -7.5109852
                    -140                       -6.654465
                    -135                      -5.6517057
                    -130                      -4.6205575
                    -125                      -3.6368476
                    -120                      -2.7429508
                    -115                      -1.9605305
                    -110                      -1.2998494
                    -105                     -0.76528444
                    -100                     -0.35831318
                     -95                    -0.079061757
                     -90                     0.072915823
                     -85                     0.098280045
                     -80                   -0.0023111409
                     -75                     -0.22815216
                     -70                     -0.57840378
                     -65                      -1.0517698
                     -60                       -1.645816
                     -55                       -2.355602
                     -50                      -3.1710346
                     -45                      -4.0719724
                     -40                      -5.0199087
                     -35                      -5.9462779
                     -30                       -6.743275
                     -25                      -7.2753383
                     -20                      -7.4313866
                     -15                      -7.1926894
                     -10                      -6.6431252
                      -5                      -5.9085669
                       0                      -5.0961848
                       5                      -4.2745063
                      10                      -3.4799726
                      15                      -2.7290138
                      20                      -2.0273362
                      25                      -1.3755455
                      30                     -0.77224983
                      35                     -0.21548713
                      40                      0.29629218
                      45                      0.76403586
                      50                       1.1879406
                      55                       1.5674619
                      60                       1.9013961
                      65                       2.1880075
                      70                       2.4251892
                      75                       2.6106435
                      80                       2.7420731
                      85                       2.8173723
                      90                       2.8348015
                      95                        2.793178
                     100                       2.6919513
                     105                        2.531347
                     110                       2.3124108
                     115                       2.0370202
                     120                       1.7078432
                     125                       1.3282358
                     130                       0.9020734
                     135                      0.43350975
                     140                    -0.073331556
                     145                     -0.61471959
                     150                      -1.1876994
                     155                      -1.7904194
                     160                      -2.4224296
                     165                      -3.0845375
                     170                      -3.7783536
                     175                      -4.5049085
                     180                      -5.2617971

