        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.8461306
                    -175                      -8.0140231
                    -170                      -6.2748632
                    -165                      -4.6941016
                    -160                      -3.2759119
                    -155                       -2.007446
                    -150                     -0.87384378
                    -145                      0.13754667
                    -140                       1.0362067
                    -135                       1.8288334
                    -130                       2.5198585
                    -125                       3.1119947
                    -120                       3.6067068
                    -115                       4.0045995
                    -110                       4.3057267
                    -105                       4.5098368
                    -100                       4.6165657
                     -95                       4.6255884
                     -90                       4.5367386
                     -85                       4.3501541
                     -80                       4.0661766
                     -75                       3.6856634
                     -70                       3.2099055
                     -65                       2.6407393
                     -60                       1.9806474
                     -55                       1.2329041
                     -50                      0.40179697
                     -45                     -0.50703434
                     -40                      -1.4860817
                     -35                       -2.525207
                     -30                      -3.6105735
                     -25                      -4.7231956
                     -20                      -5.8377976
                     -15                      -6.9213517
                     -10                      -7.9340825
                      -5                      -8.8332201
                       0                      -9.5806231
                       5                      -10.152141
                      10                       -10.54383
                      15                      -10.770785
                      20                      -10.859266
                      25                      -10.837019
                      30                      -10.726397
                      35                      -10.541776
                      40                      -10.290352
                      45                      -9.9750476
                      50                      -9.5979976
                      55                      -9.1636911
                      60                      -8.6809535
                      65                      -8.1633789
                      70                      -7.6283735
                      75                       -7.095407
                      80                      -6.5841779
                      85                      -6.1131899
                      90                      -5.6989394
                      95                      -5.3556231
                     100                      -5.0952541
                     105                      -4.9280597
                     110                       -4.862974
                     115                      -4.9082222
                     120                       -5.071959
                     125                      -5.3629506
                     130                      -5.7912671
                     135                      -6.3688539
                     140                      -7.1095246
                     145                      -8.0269766
                     150                      -9.1266558
                     155                      -10.379685
                     160                      -11.652547
                     165                      -12.580912
                     170                      -12.605302
                     175                      -11.541133
                     180                      -9.8461306

