        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0919944
                    -175                       -6.694234
                    -170                      -6.8320919
                    -165                      -7.5357281
                    -160                      -8.9472865
                    -155                      -11.403452
                    -150                      -15.504958
                    -145                      -18.028066
                    -140                      -12.336275
                    -135                      -7.4817062
                    -130                      -4.0425881
                    -125                      -1.4603839
                    -120                      0.55230998
                    -115                       2.1456297
                    -110                       3.4047301
                    -105                       4.3810965
                    -100                       5.1071724
                     -95                        5.603761
                     -90                       5.8839829
                     -85                       5.9554543
                     -80                       5.8212438
                     -75                       5.4802528
                     -70                       4.9268365
                     -65                       4.1496379
                     -60                       3.1292857
                     -55                       1.8341008
                     -50                       0.2118578
                     -45                      -1.8272963
                     -40                      -4.4510157
                     -35                      -8.0196547
                     -30                      -13.547439
                     -25                      -26.748256
                     -20                      -19.175329
                     -15                      -12.680034
                     -10                      -9.6279915
                      -5                      -7.9273787
                       0                      -7.0238295
                       5                      -6.7185457
                      10                      -6.9608978
                      15                      -7.8084128
                      20                      -9.4694554
                      25                      -12.517381
                      30                       -19.06591
                      35                      -24.006629
                      40                       -12.62111
                      45                      -7.2672497
                      50                         -3.7566
                      55                      -1.1683045
                      60                      0.83801872
                      65                       2.4239047
                      70                       3.6774014
                      75                       4.6507287
                      80                       5.3764816
                      85                       5.8754957
                      90                       6.1609518
                      95                       6.2406703
                     100                       6.1180208
                     105                       5.7924732
                     110                       5.2592697
                     115                       4.5084589
                     120                       3.5229501
                     125                       2.2749309
                     130                      0.71919649
                     135                      -1.2200475
                     140                      -3.6779505
                     145                      -6.9207578
                     150                      -11.555237
                     155                      -18.835239
                     160                      -18.843506
                     165                      -13.081259
                     170                      -9.9098715
                     175                      -8.0930795
                     180                      -7.0919944

