        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.224444
                    -175                       -15.30626
                    -170                      -9.9842327
                    -165                      -6.5805373
                    -160                       -4.106385
                    -155                      -2.1780728
                    -150                     -0.62152195
                    -145                      0.65003174
                    -140                       1.6805978
                    -135                       2.4905938
                    -130                       3.0860744
                    -125                       3.4634187
                    -120                        3.611573
                    -115                       3.5128043
                    -110                       3.1419622
                    -105                       2.4645625
                    -100                       1.4331603
                     -95                    -0.017422486
                     -90                       -1.970155
                     -85                      -4.4808229
                     -80                      -7.2660198
                     -75                      -8.7362417
                     -70                       -7.524066
                     -65                       -5.475603
                     -60                      -3.8291388
                     -55                      -2.7348962
                     -50                      -2.1227003
                     -45                      -1.9185798
                     -40                      -2.0728325
                     -35                      -2.5605872
                     -30                      -3.3818363
                     -25                       -4.566857
                     -20                      -6.1921309
                     -15                      -8.4203315
                     -10                      -11.607523
                      -5                      -16.589796
                       0                      -22.324313
                       5                      -16.589794
                      10                      -11.607522
                      15                      -8.4203305
                      20                        -6.19213
                      25                      -4.5668561
                      30                      -3.3818354
                      35                      -2.5605863
                      40                      -2.0728315
                      45                      -1.9185788
                      50                      -2.1226992
                      55                      -2.7348951
                      60                      -3.8291379
                      65                      -5.4756026
                      70                      -7.5240672
                      75                      -8.7362456
                      80                       -7.266024
                      85                      -4.4808257
                      90                      -1.9701566
                      95                    -0.017423436
                     100                       1.4331597
                     105                       2.4645622
                     110                       3.1419621
                     115                       3.5128044
                     120                       3.6115731
                     125                       3.4634189
                     130                       3.0860746
                     135                        2.490594
                     140                        1.680598
                     145                      0.65003192
                     150                     -0.62152182
                     155                      -2.1780728
                     160                       -4.106385
                     165                      -6.5805376
                     170                      -9.9842331
                     175                      -15.306261
                     180                      -22.224444

