        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.725314
                    -175                      -10.403152
                    -170                      -6.5288509
                    -165                      -3.9507552
                    -160                      -2.0645546
                    -155                     -0.62320075
                    -150                      0.49403475
                    -145                       1.3513481
                    -140                       1.9834733
                    -135                        2.407983
                    -130                       2.6315232
                    -125                       2.6530713
                    -120                        2.465876
                    -115                       2.0585119
                    -110                       1.4157844
                    -105                      0.52037318
                    -100                     -0.64250054
                     -95                       -2.071234
                     -90                      -3.7094706
                     -85                      -5.3589919
                     -80                      -6.5891241
                     -75                      -6.9515976
                     -70                      -6.5269552
                     -65                      -5.8119003
                     -60                      -5.1847162
                     -55                      -4.8038203
                     -50                      -4.7150776
                     -45                      -4.9270971
                     -40                      -5.4430775
                     -35                      -6.2758185
                     -30                      -7.4565167
                     -25                      -9.0460068
                     -20                      -11.150487
                     -15                      -13.926394
                     -10                      -17.373115
                      -5                      -19.678164
                       0                      -17.754101
                       5                      -14.715118
                      10                      -12.366282
                      15                      -10.716726
                      20                       -9.624893
                      25                      -9.0045048
                      30                      -8.8203091
                      35                      -9.0687538
                      40                      -9.7421388
                      45                      -10.708572
                      50                      -11.364594
                      55                      -10.550948
                      60                      -8.2107175
                      65                      -5.4911586
                      70                      -3.0250027
                      75                     -0.94176525
                      80                      0.77587711
                      85                       2.1693404
                      90                       3.2761709
                      95                       4.1265404
                     100                       4.7432812
                     105                       5.1440731
                     110                       5.3424443
                     115                       5.3484987
                     120                       5.1691917
                     125                       4.8081646
                     130                       4.2650788
                     135                       3.5342456
                     140                       2.6023713
                     145                       1.4441525
                     150                     0.014524351
                     155                      -1.7673055
                     160                      -4.0544509
                     165                      -7.1734706
                     170                       -12.00152
                     175                      -22.282007
                     180                      -17.725314

