        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.546707
                    -175                      -13.381174
                    -170                      -14.305771
                    -165                      -13.944947
                    -160                       -12.79995
                    -155                      -11.501493
                    -150                      -10.333344
                    -145                      -9.3667707
                    -140                      -8.6009411
                    -135                      -8.0170403
                    -130                      -7.5946031
                    -125                       -7.315324
                    -120                      -7.1631795
                    -115                      -7.1235985
                    -110                      -7.1825329
                    -105                      -7.3257144
                    -100                      -7.5382243
                     -95                      -7.8044695
                     -90                      -8.1086191
                     -85                      -8.4357717
                     -80                      -8.7721631
                     -75                      -9.1075722
                     -70                      -9.4354806
                     -65                      -9.7534422
                     -60                      -10.062644
                     -55                      -10.366943
                     -50                      -10.671607
                     -45                      -10.981894
                     -40                      -11.301376
                     -35                      -11.629667
                     -30                      -11.958937
                     -25                      -12.268676
                     -20                      -12.518617
                     -15                      -12.643374
                     -10                      -12.556268
                      -5                      -12.174089
                       0                      -11.458673
                       5                      -10.442608
                      10                      -9.2117905
                      15                      -7.8639153
                      20                      -6.4789136
                      25                      -5.1113452
                      30                      -3.7950047
                      35                       -2.549405
                      40                      -1.3861689
                      45                     -0.31209673
                      50                      0.66855152
                      55                       1.5528767
                      60                       2.3387209
                      65                       3.0243597
                      70                        3.608364
                      75                       4.0895479
                      80                       4.4669568
                      85                       4.7398698
                      90                       4.9077526
                      95                         4.97047
                     100                       4.9278751
                     105                       4.7800578
                     110                       4.5271811
                     115                       4.1693717
                     120                       3.7065678
                     125                       3.1383157
                     130                       2.4634993
                     135                       1.6799868
                     140                      0.78417437
                     145                     -0.22959325
                     150                      -1.3697276
                     155                      -2.6481118
                     160                      -4.0808358
                     165                       -5.687253
                     170                      -7.4848902
                     175                      -9.4689685
                     180                      -11.546707

